model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.6185,0.1465,0.103,0.2051,0.1142,0.1938,0.0435,0.0586,0.0322,0.0473,0.8762,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1123,0.7437,0.8398,0.7025,0.8243,0.7141,0.0961,0.0412,0.0806,0.0296,0.8762,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.142,0.0366,0.0343,0.1122,0.0428,0.1032,0.0023,0.0756,0.0062,0.0666,0.8762,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3407,0.8993,0.8604,0.731,0.8462,0.7455,0.0389,0.1683,0.0531,0.1538,0.8762,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8326,0.8261,0.8192,0.8134,0.8194,0.8206,0.0069,0.0127,0.0067,0.0054,0.8762,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.5091,0.9245,0.8879,0.8157,0.8798,0.8229,0.0366,0.1088,0.0447,0.1016,0.8762,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.9754,0.4577,0.5126,0.4744,0.5077,0.473,0.0549,0.0167,0.05,0.0154,0.8762,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.1163,0.9291,0.9519,0.7706,0.9323,0.7929,0.0229,0.1584,0.0032,0.1362,0.8762,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.0979,0.9336,0.9359,0.7971,0.921,0.8152,0.0023,0.1365,0.0126,0.1184,0.8762,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.0228,0.4416,0.4211,0.4672,0.4261,0.4618,0.0206,0.0255,0.0155,0.0202,0.8762,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.064,0.3181,0.2265,0.3085,0.2353,0.2972,0.0915,0.0096,0.0828,0.0209,0.8762,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0195,0.7208,0.6545,0.676,0.6576,0.6798,0.0664,0.0448,0.0632,0.041,0.8762,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.3811,0.7025,0.7368,0.6275,0.7242,0.6351,0.0343,0.075,0.0217,0.0674,0.8762,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.1418,0.8398,0.8902,0.7664,0.8762,0.7775,0.0503,0.0734,0.0364,0.0624,0.8762,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.2935,0.849,0.8581,0.7663,0.8482,0.7779,0.0092,0.0827,0.0008,0.0711,0.8762,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.7951,0.4668,0.3867,0.3511,0.382,0.3486,0.0801,0.1157,0.0848,0.1182,0.8762,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.3241,0.4805,0.4508,0.3777,0.442,0.3796,0.0297,0.1029,0.0386,0.101,0.8762,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.5365,0.627,0.6979,0.5906,0.6853,0.5958,0.0709,0.0364,0.0583,0.0312,0.8762,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0294,0.7048,0.7963,0.6526,0.7802,0.6657,0.0915,0.0522,0.0754,0.0391,0.8762,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3505,0.5995,0.6568,0.3967,0.6274,0.4194,0.0572,0.2028,0.0278,0.1802,0.8762,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.8452,0.8238,0.7437,0.7436,0.7444,0.7494,0.0801,0.0802,0.0794,0.0744,0.8762,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.7983,0.6476,0.5492,0.5617,0.5513,0.5658,0.0984,0.0859,0.0963,0.0818,0.8762,0.1144
