model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,11,-1.1736,0.5203,0.0277,0.6142,0.244,0.6106,0.4925,0.0939,0.2763,0.0904,0.6291,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-0.4071,0.6896,0.0431,0.688,0.2819,0.6869,0.6465,0.0016,0.4077,0.0027,0.6291,0.0194
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,11,0.4728,0.2981,0.0088,0.3556,0.1369,0.354,0.2892,0.0576,0.1612,0.0559,0.6291,0.0194
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,11,-0.0483,0.6667,0.049,0.7289,0.3012,0.7288,0.6177,0.0622,0.3655,0.0622,0.6291,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,0.4779,0.8042,0.0551,0.7902,0.3281,0.7909,0.7491,0.014,0.4762,0.0134,0.6291,0.0194
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,11,1.0768,0.8113,0.0506,0.7497,0.3105,0.7511,0.7607,0.0616,0.5008,0.0602,0.6291,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-2.214,0.6032,0.0551,0.752,0.314,0.7531,0.548,0.1489,0.2891,0.1499,0.6291,0.0194
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,11,-1.4111,0.679,0.0484,0.7802,0.3201,0.7809,0.6306,0.1012,0.3589,0.1018,0.6291,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.0544,0.7954,0.0354,0.7206,0.2884,0.7173,0.76,0.0748,0.5071,0.0781,0.6291,0.0194
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,11,-1.954,0.6049,0.0267,0.6023,0.2397,0.601,0.5782,0.0026,0.3652,0.004,0.6291,0.0194
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,11,-1.6631,0.5785,0.0398,0.642,0.2631,0.6418,0.5387,0.0635,0.3154,0.0633,0.6291,0.0194
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,11,-0.0871,0.7354,0.0528,0.7621,0.3163,0.7632,0.6826,0.0267,0.4191,0.0278,0.6291,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,-1.2877,0.7125,0.0561,0.8081,0.3358,0.81,0.6565,0.0956,0.3768,0.0975,0.6291,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,-0.2777,0.7372,0.0485,0.7586,0.3117,0.758,0.6887,0.0214,0.4255,0.0208,0.6291,0.0194
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,11,-1.3636,0.6667,0.0485,0.7866,0.3219,0.7855,0.6181,0.12,0.3448,0.1188,0.6291,0.0194
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,11,-1.5487,0.5661,0.0356,0.6228,0.2535,0.6228,0.5305,0.0567,0.3127,0.0567,0.6291,0.0194
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,11,-0.4048,0.552,0.0305,0.6227,0.249,0.6194,0.5215,0.0707,0.3031,0.0673,0.6291,0.0194
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,11,0.9684,0.6984,0.0477,0.6414,0.2678,0.6409,0.6507,0.057,0.4306,0.0575,0.6291,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,-0.5391,0.6473,0.0354,0.7002,0.2809,0.6972,0.6119,0.053,0.3664,0.05,0.6291,0.0194
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,11,0.262,0.5591,0.0347,0.6484,0.2615,0.6461,0.5244,0.0893,0.2976,0.0871,0.6291,0.0194
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,11,-0.9165,0.7743,0.0363,0.7004,0.2822,0.6991,0.7379,0.0739,0.4921,0.0752,0.6291,0.0194
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,11,-1.8348,0.6243,0.0312,0.6802,0.2703,0.6758,0.5931,0.0559,0.354,0.0515,0.6291,0.0194
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,24,-1.1736,0.1067,0.0439,0.1042,0.0755,0.1039,0.0628,0.0025,0.0312,0.0027,0.4741,0.0048
