model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1988,0.7609,0.7609,0.6338,0.7603,0.6447,0.0,0.127,0.0005,0.1161,0.9953,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6771,0.7553,0.7877,0.5731,0.7868,0.5952,0.0324,0.1822,0.0315,0.1601,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7392,0.7845,0.7727,0.7084,0.7724,0.7147,0.0118,0.0761,0.0121,0.0698,0.9953,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.6983,0.8343,0.8769,0.7491,0.8763,0.7641,0.0426,0.0852,0.0421,0.0701,0.9953,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8155,0.7111,0.7017,0.5939,0.7012,0.6044,0.0095,0.1172,0.0099,0.1067,0.9953,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.6864,0.7758,0.8106,0.7259,0.8102,0.734,0.0347,0.0499,0.0344,0.0418,0.9953,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2589,0.7703,0.7964,0.6791,0.7959,0.6932,0.026,0.0912,0.0256,0.0772,0.9953,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.8973,0.8666,0.8895,0.7311,0.8888,0.7486,0.0229,0.1355,0.0222,0.118,0.9953,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4869,0.6819,0.6898,0.5574,0.6893,0.5696,0.0079,0.1246,0.0073,0.1124,0.9953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2572,0.768,0.7498,0.6747,0.7495,0.6838,0.0182,0.0933,0.0185,0.0841,0.9953,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3123,0.7735,0.7498,0.6713,0.7495,0.6799,0.0237,0.1022,0.024,0.0936,0.9953,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8797,0.7506,0.7514,0.6403,0.7509,0.6507,0.0008,0.1103,0.0003,0.0999,0.9953,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.5129,0.7782,0.7766,0.7064,0.7763,0.7136,0.0016,0.0718,0.0019,0.0646,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.9716,0.7908,0.7916,0.7288,0.7914,0.7357,0.0008,0.062,0.0005,0.0551,0.9953,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.0227,0.8335,0.8453,0.7681,0.845,0.777,0.0118,0.0654,0.0115,0.0565,0.9953,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.5485,0.7814,0.7601,0.6931,0.7598,0.6999,0.0213,0.0883,0.0216,0.0814,0.9953,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.2703,0.8129,0.8098,0.7411,0.8095,0.749,0.0032,0.0719,0.0034,0.0639,0.9953,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9755,0.7845,0.7782,0.6188,0.7775,0.6338,0.0063,0.1657,0.007,0.1508,0.9953,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.119,0.8129,0.7853,0.6399,0.7847,0.656,0.0276,0.173,0.0282,0.157,0.9953,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.1073,0.7569,0.7174,0.6477,0.7171,0.6539,0.0395,0.1092,0.0398,0.103,0.9953,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.3566,0.7664,0.7806,0.692,0.7802,0.7005,0.0142,0.0744,0.0138,0.0659,0.9953,0.0789
