model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-0.9007,0.8687,0.0486,0.7643,0.6084,0.7643,0.8201,0.1044,0.2603,0.1044,0.2178,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-260.3427,0.8788,0.0486,0.9495,0.7533,0.9495,0.8302,0.0707,0.1255,0.0707,0.2178,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,1.1957,0.5354,0.0,0.2537,0.1977,0.2528,0.5354,0.2817,0.3377,0.2826,0.2178,0.0051
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6016,0.7828,0.0486,0.8164,0.6492,0.8164,0.7342,0.0336,0.1337,0.0336,0.2178,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,61.4699,0.7525,0.0486,0.721,0.5745,0.721,0.7039,0.0316,0.178,0.0316,0.2178,0.0051
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-41.5579,0.6818,0.0486,0.5581,0.4472,0.5581,0.6332,0.1237,0.2347,0.1237,0.2178,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-0.9748,0.596,0.0486,0.8212,0.653,0.8214,0.5474,0.2252,0.0571,0.2254,0.2178,0.0051
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,2.0542,0.5152,0.0486,0.5565,0.4458,0.5565,0.4665,0.0413,0.0693,0.0413,0.2178,0.0051
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,596.6268,0.197,0.0486,0.7842,0.624,0.7842,0.1484,0.5872,0.427,0.5872,0.2178,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,13.9218,0.4242,0.0,0.2149,0.1681,0.2149,0.4242,0.2093,0.2561,0.2093,0.2178,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-90.8316,0.6212,0.0486,0.5592,0.448,0.5592,0.5726,0.062,0.1732,0.062,0.2178,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,11.1685,0.9394,0.0486,0.3307,0.2693,0.3307,0.8908,0.6087,0.6701,0.6087,0.2178,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6016,0.7828,0.0486,0.8164,0.6492,0.8164,0.7342,0.0336,0.1337,0.0336,0.2178,0.0051
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,1.2599,0.9141,0.0486,0.5761,0.463,0.5784,0.8655,0.3381,0.4512,0.3358,0.2178,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-213.3851,0.6717,0.0486,0.4739,0.3813,0.4739,0.6231,0.1978,0.2905,0.1978,0.2178,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-271.5577,0.6162,0.0,0.3131,0.2449,0.3131,0.6162,0.303,0.3712,0.303,0.2178,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6016,0.7929,0.0486,0.8164,0.6492,0.8164,0.7443,0.0235,0.1438,0.0235,0.2178,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-0.9007,0.7828,0.0486,0.7643,0.6084,0.7643,0.7342,0.0186,0.1744,0.0186,0.2178,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.1242,0.7475,0.0486,0.8498,0.6753,0.8498,0.6989,0.1023,0.0722,0.1023,0.2178,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-42.3837,0.7727,0.0486,0.6997,0.5579,0.6997,0.7241,0.073,0.2148,0.073,0.2178,0.0051
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-9.9389,0.8889,0.0486,0.6402,0.5114,0.6402,0.8403,0.2487,0.3775,0.2487,0.2178,0.0051
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-0.9007,0.7778,0.0486,0.7643,0.6084,0.7643,0.7292,0.0135,0.1694,0.0135,0.2178,0.0051
