model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.1246,0.5361,0.5482,0.4991,0.548,0.5388,0.012,0.037,0.0118,0.0027,0.9759,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.2188,0.5422,0.5542,0.4841,0.5535,0.526,0.012,0.0581,0.0114,0.0161,0.9759,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.5986,0.3735,0.3675,0.3009,0.3663,0.317,0.006,0.0726,0.0072,0.0565,0.9759,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8113,0.506,0.5241,0.4166,0.5227,0.4678,0.0181,0.0894,0.0167,0.0382,0.9759,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4923,0.4157,0.4277,0.3803,0.4267,0.3877,0.012,0.0353,0.0111,0.028,0.9759,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1949,0.3735,0.3675,0.3009,0.3663,0.3195,0.006,0.0726,0.0072,0.054,0.9759,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.5419,0.4157,0.4639,0.3317,0.4621,0.3894,0.0482,0.0839,0.0464,0.0263,0.9759,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5637,0.2711,0.2771,0.2475,0.2765,0.2538,0.006,0.0236,0.0055,0.0173,0.9759,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.721,0.4277,0.4217,0.2872,0.4199,0.3467,0.006,0.1405,0.0078,0.081,0.9759,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3636,0.3976,0.3916,0.3167,0.3903,0.3392,0.006,0.0809,0.0073,0.0584,0.9759,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-5.7927,0.5783,0.5843,0.5861,0.5843,0.5846,0.006,0.0078,0.006,0.0063,0.9759,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.9615,0.5181,0.5602,0.4926,0.5597,0.5363,0.0422,0.0255,0.0416,0.0182,0.9759,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.4587,0.494,0.5241,0.5159,0.5238,0.5138,0.0301,0.0219,0.0299,0.0198,0.9759,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-5.879,0.5723,0.5542,0.5556,0.5546,0.5693,0.0181,0.0167,0.0177,0.003,0.9759,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3608,0.4639,0.4398,0.4549,0.4399,0.4452,0.0241,0.0089,0.024,0.0187,0.9759,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-5.0634,0.5301,0.5241,0.5349,0.5245,0.5416,0.006,0.0048,0.0056,0.0115,0.9759,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.607,0.5542,0.5482,0.5299,0.5482,0.5499,0.006,0.0243,0.006,0.0043,0.9759,0.6024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.8682,0.5301,0.5241,0.5384,0.5243,0.5336,0.006,0.0083,0.0058,0.0035,0.9759,0.6024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.5777,0.5542,0.5361,0.5348,0.5363,0.5434,0.0181,0.0194,0.0179,0.0108,0.9759,0.6024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.6771,0.4759,0.4699,0.5038,0.4701,0.4808,0.006,0.0279,0.0058,0.0049,0.9759,0.6024
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.2849,0.5602,0.5482,0.54,0.5486,0.5638,0.012,0.0203,0.0117,0.0036,0.9759,0.6024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.7757,0.5482,0.5241,0.536,0.5246,0.545,0.0241,0.0122,0.0236,0.0032,0.9759,0.6024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.6371,0.5301,0.5301,0.4881,0.53,0.5231,0.0,0.042,0.0002,0.007,0.9759,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.1286,0.5723,0.5663,0.5729,0.5664,0.5717,0.006,0.0006,0.0059,0.0006,0.9759,0.6024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.1982,0.4819,0.4819,0.3985,0.4811,0.4454,0.0,0.0834,0.0009,0.0365,0.9759,0.6024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.2949,0.5181,0.5181,0.4987,0.5181,0.5212,0.0,0.0194,0.0001,0.0031,0.9759,0.6024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.1094,0.5422,0.5422,0.576,0.5426,0.5614,0.0,0.0338,0.0005,0.0192,0.9759,0.6024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.6373,0.5422,0.5422,0.5117,0.5421,0.5373,0.0,0.0305,0.0001,0.0049,0.9759,0.6024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-5.368,0.5723,0.5723,0.5908,0.5724,0.5777,0.0,0.0185,0.0001,0.0054,0.9759,0.6024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.7732,0.4639,0.4699,0.4863,0.4699,0.472,0.006,0.0224,0.0061,0.0082,0.9759,0.6024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.674,0.494,0.512,0.5107,0.5121,0.5135,0.0181,0.0167,0.0181,0.0195,0.9759,0.6024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9266,0.5181,0.5,0.5196,0.5004,0.516,0.0181,0.0015,0.0177,0.0021,0.9759,0.6024
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.2893,0.4337,0.4458,0.3584,0.4443,0.3823,0.012,0.0753,0.0105,0.0515,0.9759,0.6024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.6511,0.5361,0.5482,0.4424,0.5475,0.5204,0.012,0.0938,0.0114,0.0157,0.9759,0.6024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.6278,0.5301,0.5361,0.4966,0.5359,0.5268,0.006,0.0335,0.0058,0.0033,0.9759,0.6024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.744,0.4157,0.3976,0.3883,0.3972,0.3793,0.0181,0.0273,0.0185,0.0363,0.9759,0.6024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.2644,0.5602,0.5542,0.5412,0.5543,0.5589,0.006,0.0191,0.0059,0.0013,0.9759,0.6024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8806,0.5241,0.5301,0.4935,0.53,0.5252,0.006,0.0306,0.0059,0.0011,0.9759,0.6024
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9912,0.5422,0.5422,0.5765,0.5424,0.5519,0.0,0.0343,0.0002,0.0097,0.9759,0.6024
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.7082,0.512,0.488,0.5072,0.4885,0.5119,0.0241,0.0048,0.0235,0.0002,0.9759,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.1307,0.5181,0.5361,0.4121,0.5349,0.4847,0.0181,0.106,0.0168,0.0334,0.9759,0.6024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.3281,0.512,0.5422,0.4811,0.5415,0.5156,0.0301,0.0309,0.0295,0.0035,0.9759,0.6024
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.1282,0.5361,0.512,0.541,0.5126,0.5349,0.0241,0.0049,0.0235,0.0012,0.9759,0.6024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.3473,0.5663,0.5602,0.496,0.56,0.55,0.006,0.0703,0.0063,0.0163,0.9759,0.6024
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.999,0.4458,0.4398,0.3308,0.4385,0.3874,0.006,0.115,0.0073,0.0584,0.9759,0.6024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9519,0.5542,0.5542,0.4912,0.5538,0.5378,0.0,0.063,0.0004,0.0164,0.9759,0.6024
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.4101,0.5361,0.512,0.5297,0.5125,0.5316,0.0241,0.0064,0.0236,0.0045,0.9759,0.6024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.8552,0.5663,0.5602,0.5556,0.5604,0.5687,0.006,0.0107,0.0058,0.0024,0.9759,0.6024
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7072,0.4398,0.4337,0.3359,0.4322,0.3716,0.006,0.1038,0.0075,0.0682,0.9759,0.6024
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3041,0.4819,0.4819,0.4396,0.4813,0.4545,0.0,0.0423,0.0007,0.0275,0.9759,0.6024
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.5299,0.5241,0.5,0.4956,0.5,0.4984,0.0241,0.0285,0.0241,0.0257,0.9759,0.6024
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.1188,0.5361,0.5241,0.4897,0.524,0.5183,0.012,0.0464,0.0122,0.0179,0.9759,0.6024
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9462,0.4759,0.4819,0.3788,0.4805,0.4218,0.006,0.0971,0.0046,0.0541,0.9759,0.6024
