model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1701,0.6705,0.6532,0.7432,0.6814,0.7387,0.0173,0.0727,0.0108,0.0682,0.6707,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6213,0.6185,0.7977,0.6715,0.7584,0.6785,0.1792,0.053,0.14,0.06,0.6707,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7654,0.3353,0.2832,0.4801,0.3453,0.4717,0.052,0.1448,0.0101,0.1365,0.6707,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.025,0.3815,0.4393,0.4758,0.4512,0.4755,0.0578,0.0942,0.0697,0.094,0.6707,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4683,0.4451,0.3064,0.5361,0.3774,0.522,0.1387,0.091,0.0677,0.0769,0.6707,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0767,0.4046,0.4393,0.4786,0.4518,0.4772,0.0347,0.074,0.0472,0.0726,0.6707,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6102,0.4624,0.3699,0.5629,0.4309,0.555,0.0925,0.1004,0.0315,0.0926,0.6707,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2415,0.2254,0.2659,0.3615,0.2986,0.3652,0.0405,0.1361,0.0732,0.1398,0.6707,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6865,0.2659,0.2775,0.5167,0.3498,0.4971,0.0116,0.2508,0.0839,0.2312,0.6707,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7924,0.4509,0.4682,0.4937,0.4754,0.49,0.0173,0.0428,0.0245,0.0391,0.6707,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1165,0.4046,0.3873,0.5339,0.4334,0.5273,0.0173,0.1293,0.0288,0.1226,0.6707,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6185,0.3353,0.5954,0.4742,0.5557,0.4748,0.2601,0.1389,0.2204,0.1396,0.6707,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1572,0.3931,0.1676,0.5675,0.2929,0.548,0.2254,0.1744,0.1002,0.1549,0.6707,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9843,0.422,0.5954,0.4708,0.5542,0.4702,0.1734,0.0488,0.1322,0.0483,0.6707,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9655,0.659,0.6532,0.6722,0.6588,0.6701,0.0058,0.0133,0.0002,0.0112,0.6707,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4384,0.6301,0.6532,0.6731,0.6591,0.6711,0.0231,0.043,0.029,0.0411,0.6707,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5124,0.6474,0.7341,0.6593,0.7098,0.6604,0.0867,0.0119,0.0624,0.013,0.6707,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6537,0.6069,0.7919,0.5539,0.7154,0.5597,0.185,0.0531,0.1085,0.0472,0.6707,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5634,0.659,0.6532,0.6896,0.6648,0.6884,0.0058,0.0307,0.0058,0.0295,0.6707,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4314,0.6763,0.6012,0.7077,0.6326,0.6966,0.0751,0.0314,0.0437,0.0203,0.6707,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4312,0.3584,0.1734,0.3868,0.2407,0.3778,0.185,0.0285,0.1176,0.0195,0.6707,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7643,0.5376,0.7341,0.6408,0.7042,0.6434,0.1965,0.1032,0.1667,0.1058,0.6707,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6413,0.5549,0.6069,0.5641,0.5928,0.5642,0.052,0.0092,0.0379,0.0092,0.6707,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9947,0.3988,0.4393,0.4328,0.4376,0.434,0.0405,0.034,0.0387,0.0352,0.6707,0.0578
