model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3428,0.6705,0.6243,0.6564,0.6334,0.652,0.0462,0.0142,0.0371,0.0185,0.6707,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.474,0.6705,0.6243,0.6447,0.6298,0.641,0.0462,0.0259,0.0407,0.0295,0.6707,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5552,0.6532,0.6243,0.6494,0.6321,0.6481,0.0289,0.0038,0.0211,0.0051,0.6707,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2281,0.763,0.8613,0.7895,0.8394,0.7949,0.0983,0.0265,0.0764,0.0319,0.6707,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3521,0.6647,0.6532,0.6803,0.6617,0.6792,0.0116,0.0155,0.003,0.0144,0.6707,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.84,0.6012,0.6879,0.5796,0.651,0.576,0.0867,0.0215,0.0499,0.0252,0.6707,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1138,0.6416,0.7168,0.6552,0.6974,0.6578,0.0751,0.0136,0.0557,0.0162,0.6707,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0929,0.4682,0.6821,0.569,0.6451,0.5697,0.2139,0.1008,0.1769,0.1015,0.6707,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8964,0.4046,0.4682,0.4919,0.4765,0.4935,0.0636,0.0873,0.0719,0.0888,0.6707,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6953,0.6358,0.5434,0.6517,0.5765,0.6441,0.0925,0.0159,0.0593,0.0083,0.6707,0.0578
