model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-36.952,0.3627,0.0,0.3157,0.1507,0.3157,0.3627,0.047,0.212,0.047,0.5226,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.86,0.3431,0.0,0.3087,0.1474,0.3087,0.3431,0.0344,0.1958,0.0344,0.5226,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-44.5938,0.2745,0.0,0.3041,0.1452,0.3041,0.2745,0.0296,0.1293,0.0296,0.5226,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.5199,0.2255,0.0,0.2117,0.1011,0.2117,0.2255,0.0138,0.1244,0.0138,0.5226,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,22.1495,0.3529,0.0,0.4235,0.2022,0.4235,0.3529,0.0706,0.1507,0.0706,0.5226,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-21.7532,0.1765,0.0,0.212,0.1012,0.212,0.1765,0.0356,0.0752,0.0356,0.5226,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,71.5596,0.3235,0.0,0.403,0.1924,0.403,0.3235,0.0794,0.1312,0.0794,0.5226,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-2.8216,0.2549,0.0,0.1718,0.082,0.1718,0.2549,0.0831,0.1729,0.0831,0.5226,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,5.2114,0.2255,0.0,0.395,0.1886,0.395,0.2255,0.1695,0.0369,0.1695,0.5226,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,1.3306,0.1471,0.0,0.2425,0.1158,0.2425,0.1471,0.0955,0.0313,0.0955,0.5226,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,15.2217,0.2745,0.0,0.3117,0.1488,0.3117,0.2745,0.0372,0.1257,0.0372,0.5226,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,1.6904,0.3137,0.1139,0.5407,0.3188,0.5429,0.1998,0.227,0.005,0.2292,0.5226,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,164.084,0.2745,0.0,0.3766,0.1798,0.3766,0.2745,0.1021,0.0947,0.1021,0.5226,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,309.6514,0.2353,0.0,0.3333,0.1591,0.3333,0.2353,0.098,0.0762,0.098,0.5226,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-5.3061,0.402,0.0688,0.5616,0.304,0.5616,0.3332,0.1596,0.0979,0.1596,0.5226,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,22.1495,0.3824,0.0,0.4235,0.2022,0.4235,0.3824,0.0412,0.1802,0.0412,0.5226,0.0294
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,44.2074,0.3824,0.0,0.3341,0.1595,0.3341,0.3824,0.0482,0.2228,0.0482,0.5226,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,53.2824,0.3824,0.1395,0.5706,0.3453,0.5706,0.2429,0.1883,0.037,0.1883,0.5226,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.3836,0.451,0.0688,0.4833,0.2667,0.4833,0.3822,0.0323,0.1843,0.0323,0.5226,0.0294
