model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5838,0.6705,0.7688,0.7249,0.7585,0.7298,0.0983,0.0544,0.0879,0.0592,0.7355,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2382,0.6185,0.6012,0.5738,0.5943,0.5754,0.0173,0.0447,0.0242,0.0431,0.7355,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9442,0.3353,0.7688,0.3675,0.6672,0.3849,0.4335,0.0322,0.332,0.0496,0.7355,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0495,0.3815,0.474,0.4356,0.4645,0.4381,0.0925,0.0541,0.083,0.0566,0.7355,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9676,0.4451,0.4913,0.5041,0.4945,0.5032,0.0462,0.0591,0.0494,0.0582,0.7355,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6286,0.4046,0.341,0.3723,0.3492,0.3718,0.0636,0.0323,0.0555,0.0328,0.7355,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1067,0.4624,0.6474,0.4607,0.6006,0.4703,0.185,0.0017,0.1381,0.0079,0.7355,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.928,0.2254,0.4046,0.3636,0.3949,0.3677,0.1792,0.1382,0.1694,0.1423,0.7355,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9377,0.2659,0.6069,0.3469,0.5423,0.3624,0.341,0.081,0.2764,0.0965,0.7355,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0824,0.4509,0.4393,0.4267,0.4363,0.4281,0.0116,0.0242,0.0145,0.0228,0.7355,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.137,0.4046,0.5723,0.4735,0.5488,0.4835,0.1676,0.0688,0.1442,0.0789,0.7355,0.0578
