model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0392,0.3627,0.6373,0.5037,0.6126,0.5048,0.2745,0.141,0.2499,0.1421,0.8141,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5014,0.3431,0.2353,0.3383,0.2539,0.3356,0.1078,0.0048,0.0892,0.0076,0.8141,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1861,0.2745,0.4608,0.2498,0.4231,0.2579,0.1863,0.0247,0.1485,0.0166,0.8141,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.948,0.2255,0.3137,0.2209,0.2978,0.2281,0.0882,0.0046,0.0723,0.0027,0.8141,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3054,0.3529,0.4314,0.3661,0.419,0.3649,0.0784,0.0132,0.0661,0.012,0.8141,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5992,0.1765,0.0392,0.1956,0.0665,0.186,0.1373,0.0191,0.11,0.0096,0.8141,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1557,0.3235,0.5,0.317,0.4683,0.3296,0.1765,0.0065,0.1448,0.0061,0.8141,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.09,0.2549,0.3824,0.3015,0.3684,0.3074,0.1275,0.0466,0.1135,0.0525,0.8141,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4165,0.2255,0.3039,0.3494,0.3114,0.3444,0.0784,0.1239,0.086,0.1189,0.8141,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9616,0.1471,0.1863,0.219,0.1911,0.2121,0.0392,0.0719,0.044,0.065,0.8141,0.098
