model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4382,0.6705,0.6647,0.6765,0.6679,0.6765,0.0058,0.006,0.0027,0.006,0.7355,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4382,0.6705,0.6647,0.6765,0.6679,0.6765,0.0058,0.006,0.0027,0.006,0.7355,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4857,0.6532,0.6647,0.6649,0.6648,0.6649,0.0116,0.0117,0.0116,0.0117,0.7355,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0647,0.763,0.8382,0.7091,0.8052,0.7137,0.0751,0.0539,0.0422,0.0493,0.7355,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-798.596,0.6647,0.5607,0.6127,0.5745,0.6127,0.104,0.052,0.0903,0.052,0.7355,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0903,0.6012,0.6763,0.5287,0.6385,0.5335,0.0751,0.0725,0.0374,0.0677,0.7355,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4102,0.6416,0.7341,0.5762,0.6942,0.5831,0.0925,0.0654,0.0525,0.0586,0.7355,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8302,0.4682,0.4624,0.5005,0.4722,0.4995,0.0058,0.0323,0.004,0.0313,0.7355,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6229,0.4046,0.3295,0.397,0.3467,0.3947,0.0751,0.0076,0.0579,0.0099,0.7355,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.1108,0.6358,0.6647,0.7182,0.6789,0.7182,0.0289,0.0823,0.043,0.0823,0.7355,0.0578
