model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-15.5719,0.3627,0.0,0.4085,0.1742,0.4085,0.3627,0.0457,0.1885,0.0457,0.5734,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-8.6923,0.3431,0.0,0.5154,0.2199,0.5154,0.3431,0.1723,0.1233,0.1723,0.5734,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-19.7273,0.2745,0.0,0.2891,0.1233,0.2891,0.2745,0.0146,0.1512,0.0146,0.5734,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.9118,0.2255,0.0,0.3702,0.1555,0.3645,0.2255,0.1447,0.07,0.139,0.5734,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.124,0.3529,0.0,0.3669,0.1536,0.3602,0.3529,0.014,0.1993,0.0072,0.5734,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.9118,0.1765,0.0,0.3702,0.1555,0.3645,0.1765,0.1937,0.021,0.188,0.5734,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.2994,0.3235,0.0,0.3962,0.1667,0.3908,0.3235,0.0726,0.1568,0.0673,0.5734,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.9308,0.2549,0.0,0.3262,0.1371,0.3213,0.2549,0.0713,0.1178,0.0664,0.5734,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.7435,0.2255,0.0,0.3685,0.1561,0.3659,0.2255,0.143,0.0694,0.1404,0.5734,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-2.2865,0.1471,0.0,0.2847,0.1205,0.2824,0.1471,0.1377,0.0266,0.1353,0.5734,0.0294
