model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.108,0.8122,0.8256,0.7427,0.8194,0.7353,0.0134,0.0695,0.0073,0.0769,0.932,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0293,0.7703,0.7924,0.7191,0.7867,0.7077,0.0221,0.0512,0.0163,0.0626,0.932,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0417,0.8437,0.8635,0.7765,0.8571,0.7704,0.0197,0.0672,0.0134,0.0733,0.932,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1979,0.8524,0.8824,0.7896,0.8758,0.7857,0.03,0.0628,0.0234,0.0667,0.932,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3245,0.7553,0.7719,0.6665,0.7642,0.6591,0.0166,0.0888,0.0089,0.0962,0.932,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0585,0.7845,0.809,0.7196,0.8022,0.7093,0.0245,0.0649,0.0177,0.0752,0.932,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3835,0.8343,0.7972,0.8315,0.7985,0.8172,0.0371,0.0028,0.0357,0.0171,0.932,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.1374,0.7735,0.7861,0.6691,0.7776,0.6615,0.0126,0.1044,0.0042,0.112,0.932,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2645,0.7111,0.6796,0.5932,0.673,0.5829,0.0316,0.1179,0.0381,0.1283,0.932,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0579,0.7656,0.7324,0.6733,0.7277,0.6624,0.0331,0.0923,0.0379,0.1032,0.932,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0342,0.7853,0.8019,0.7027,0.7946,0.6942,0.0166,0.0826,0.0093,0.0911,0.932,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.0112,0.7901,0.7593,0.6553,0.7517,0.6482,0.0308,0.1347,0.0383,0.1418,0.932,0.0789
