model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.7051,0.6217,0.5595,0.5538,0.5548,0.5513,0.0622,0.0679,0.0669,0.0704,0.4209,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.7234,0.508,0.4405,0.4885,0.4664,0.4852,0.0675,0.0194,0.0416,0.0227,0.4209,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-4.5222,0.5542,0.5254,0.5455,0.5357,0.5431,0.0288,0.0087,0.0186,0.0111,0.4209,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-3.955,0.3518,0.3874,0.4622,0.429,0.4592,0.0356,0.1104,0.0772,0.1074,0.4209,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.983,0.5277,0.4958,0.5266,0.5119,0.5235,0.0318,0.0011,0.0158,0.0042,0.4209,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.7577,0.6732,0.6679,0.6364,0.6481,0.6336,0.0053,0.0368,0.0252,0.0396,0.4209,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-4.5677,0.5421,0.5299,0.5507,0.54,0.5473,0.0121,0.0087,0.0021,0.0052,0.4209,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-5.0488,0.5982,0.6255,0.6011,0.6097,0.5982,0.0273,0.0029,0.0115,0.0,0.4209,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-2.8606,0.1122,0.1486,0.2772,0.2214,0.2742,0.0364,0.165,0.1092,0.162,0.4209,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-4.4831,0.4337,0.3397,0.413,0.3808,0.4107,0.094,0.0207,0.0529,0.023,0.4209,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-4.6744,0.3791,0.3806,0.4424,0.4148,0.4396,0.0015,0.0633,0.0357,0.0605,0.4209,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-2.7958,0.6255,0.5891,0.6042,0.5959,0.6008,0.0364,0.0213,0.0296,0.0247,0.4209,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-3.6145,0.7293,0.746,0.691,0.7126,0.6883,0.0167,0.0383,0.0167,0.041,0.4209,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-3.9348,0.2426,0.1456,0.2681,0.2153,0.2661,0.097,0.0255,0.0273,0.0235,0.4209,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,-3.1156,0.3086,0.2676,0.3731,0.327,0.3701,0.0409,0.0645,0.0184,0.0616,0.4209,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-4.3532,0.5345,0.5603,0.5634,0.5607,0.561,0.0258,0.0289,0.0262,0.0265,0.4209,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-1.6411,0.6096,0.5944,0.5805,0.5849,0.578,0.0152,0.029,0.0246,0.0315,0.4209,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-30.5622,0.6452,0.6285,0.622,0.6241,0.6209,0.0167,0.0232,0.0211,0.0243,0.4209,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-3.5536,0.2441,0.2199,0.3167,0.2741,0.3135,0.0243,0.0726,0.03,0.0694,0.4209,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-3.7265,0.6945,0.6641,0.6427,0.65,0.6398,0.0303,0.0518,0.0444,0.0547,0.4209,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-4.2006,0.348,0.3487,0.4443,0.4027,0.442,0.0008,0.0963,0.0547,0.094,0.4209,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-1.5823,0.5519,0.555,0.5431,0.547,0.5412,0.003,0.0088,0.0049,0.0107,0.4209,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,10.907,0.0508,0.0629,0.0867,0.0763,0.0861,0.0121,0.0359,0.0255,0.0353,0.4209,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-2.621,0.4511,0.3237,0.4404,0.3894,0.4371,0.1274,0.0107,0.0617,0.014,0.4209,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-4.2927,0.4405,0.4678,0.4854,0.4767,0.4832,0.0273,0.0449,0.0362,0.0427,0.4209,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,-6.5315,0.1873,0.1334,0.2574,0.2037,0.2547,0.0538,0.0701,0.0164,0.0674,0.4209,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-4.2853,0.5807,0.5641,0.5461,0.5521,0.5434,0.0167,0.0347,0.0286,0.0373,0.4209,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,-4.2144,0.2669,0.345,0.4284,0.3913,0.425,0.0781,0.1616,0.1244,0.1581,0.4209,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-30.5622,0.6429,0.6285,0.622,0.6241,0.6209,0.0144,0.0209,0.0188,0.022,0.4209,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-31.5226,0.6376,0.6126,0.6188,0.6156,0.6178,0.025,0.0188,0.022,0.0198,0.4209,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,50,-3.4043,0.6846,0.6611,0.6351,0.6445,0.6324,0.0235,0.0495,0.0401,0.0522,0.4209,0.0379
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,50,-2.0631,0.7172,0.7688,0.6847,0.7186,0.6821,0.0516,0.0325,0.0013,0.0351,0.4209,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-2.6526,0.6497,0.6778,0.6354,0.6519,0.6331,0.0281,0.0144,0.0022,0.0166,0.4209,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,-3.3139,0.608,0.5967,0.5879,0.5901,0.5853,0.0114,0.0201,0.0179,0.0227,0.4209,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-2.8601,0.5944,0.5951,0.5738,0.5815,0.5716,0.0008,0.0206,0.0129,0.0228,0.4209,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,-3.2245,0.5451,0.4632,0.5085,0.4878,0.5057,0.0819,0.0366,0.0573,0.0394,0.4209,0.0379
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,50,-4.3552,0.6247,0.6058,0.5943,0.5974,0.5914,0.019,0.0304,0.0273,0.0334,0.4209,0.0379
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,50,-3.0911,0.0751,0.0895,0.1783,0.1403,0.1772,0.0144,0.1033,0.0652,0.1021,0.4209,0.0379
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,50,-6.317,0.1842,0.1296,0.2276,0.1856,0.2263,0.0546,0.0434,0.0014,0.0421,0.4209,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,50,-2.0622,0.5686,0.5262,0.551,0.5384,0.5473,0.0425,0.0176,0.0302,0.0214,0.4209,0.0379
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,12.5014,0.0371,0.0,0.0127,0.0074,0.0127,0.0371,0.0244,0.0298,0.0244,0.4209,0.0379
