model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.886,0.746,0.7437,0.7105,0.7311,0.7113,0.0023,0.0355,0.0149,0.0347,0.6116,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6627,0.0801,0.0343,0.0707,0.0488,0.0715,0.0458,0.0094,0.0313,0.0086,0.6116,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8841,0.4256,0.373,0.3443,0.3609,0.3419,0.0526,0.0814,0.0647,0.0837,0.6116,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0185,0.8101,0.849,0.806,0.8331,0.8082,0.0389,0.004,0.0231,0.0019,0.6116,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8523,0.6957,0.7849,0.7257,0.7621,0.7261,0.0892,0.03,0.0664,0.0304,0.6116,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9392,0.8261,0.9268,0.8823,0.9099,0.8833,0.1007,0.0562,0.0838,0.0572,0.6116,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.0046,0.9245,0.9542,0.8957,0.932,0.8971,0.0297,0.0288,0.0076,0.0274,0.6116,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.9209,0.7872,0.8558,0.802,0.8349,0.802,0.0686,0.0148,0.0477,0.0148,0.6116,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.9353,0.7689,0.7529,0.7004,0.7333,0.7026,0.016,0.0685,0.0356,0.0663,0.6116,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.8209,0.4416,0.3547,0.3971,0.3711,0.3968,0.087,0.0446,0.0706,0.0448,0.6116,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.8135,0.3638,0.3661,0.3378,0.3558,0.3394,0.0023,0.026,0.0081,0.0244,0.6116,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8418,0.8604,0.8833,0.811,0.8553,0.8112,0.0229,0.0494,0.0051,0.0492,0.6116,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.2334,0.3135,0.3135,0.2758,0.2981,0.2739,0.0,0.0377,0.0154,0.0396,0.6116,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.8102,0.3478,0.3707,0.3968,0.3807,0.3964,0.0229,0.049,0.0329,0.0486,0.6116,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.9764,0.8398,0.7895,0.7617,0.7778,0.7594,0.0503,0.0781,0.062,0.0804,0.6116,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.8713,0.8856,0.8352,0.8251,0.8311,0.8245,0.0503,0.0605,0.0545,0.061,0.6116,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.9509,0.627,0.5675,0.566,0.566,0.5636,0.0595,0.061,0.061,0.0635,0.6116,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1313,0.8673,0.8993,0.8806,0.8922,0.8809,0.032,0.0133,0.0249,0.0136,0.6116,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.9577,0.5927,0.6751,0.7037,0.6847,0.7,0.0824,0.1111,0.0921,0.1073,0.6116,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.6957,0.0503,0.1167,0.129,0.1227,0.1322,0.0664,0.0787,0.0724,0.0819,0.6116,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.919,0.8169,0.9268,0.8688,0.9041,0.8684,0.1098,0.0519,0.0872,0.0514,0.6116,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.8713,0.6476,0.7117,0.6498,0.6872,0.6488,0.0641,0.0022,0.0396,0.0012,0.6116,0.1144
