model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.0448,0.5838,0.5756,0.6897,0.5782,0.6851,0.0082,0.1059,0.0056,0.1013,0.9767,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.1126,0.5222,0.5658,0.6251,0.5672,0.6233,0.0436,0.1029,0.0449,0.1011,0.9767,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.2353,0.4411,0.3931,0.528,0.3962,0.5244,0.048,0.0869,0.045,0.0832,0.9767,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,2.4221,0.3967,0.3483,0.4714,0.3511,0.4678,0.0484,0.0747,0.0456,0.0711,0.9767,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,2.7983,0.4255,0.359,0.4718,0.3616,0.4683,0.0665,0.0463,0.0639,0.0428,0.9767,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.051,0.4768,0.4482,0.5621,0.4508,0.5591,0.0286,0.0853,0.026,0.0823,0.9767,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,2.1002,0.4035,0.3777,0.3921,0.378,0.3912,0.0258,0.0114,0.0255,0.0123,0.9767,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.1041,0.491,0.4458,0.4705,0.4464,0.4698,0.0451,0.0205,0.0446,0.0212,0.9767,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.4653,0.5916,0.5794,0.6506,0.581,0.6483,0.0122,0.059,0.0106,0.0567,0.9767,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.2293,0.446,0.4388,0.5276,0.4408,0.5241,0.0072,0.0815,0.0052,0.0781,0.9767,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,6.3204,0.3766,0.3683,0.4501,0.3702,0.4473,0.0083,0.0735,0.0065,0.0707,0.9767,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.796,0.6507,0.6158,0.7207,0.6181,0.7173,0.0349,0.07,0.0326,0.0666,0.9767,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.697,0.6277,0.598,0.7024,0.6004,0.7006,0.0297,0.0746,0.0273,0.0729,0.9767,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,3.3145,0.6805,0.6811,0.7899,0.6836,0.787,0.0006,0.1094,0.0031,0.1065,0.9767,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,1.3939,0.5335,0.4963,0.6279,0.4992,0.6239,0.0372,0.0944,0.0342,0.0904,0.9767,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.1953,0.5628,0.5509,0.6434,0.553,0.6403,0.0119,0.0806,0.0098,0.0775,0.9767,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,6.2438,0.575,0.5742,0.6506,0.5759,0.647,0.0008,0.0756,0.0009,0.072,0.9767,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.2236,0.3117,0.3021,0.3212,0.3025,0.3197,0.0096,0.0095,0.0092,0.008,0.9767,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,5.0787,0.5955,0.5588,0.681,0.5616,0.6771,0.0367,0.0855,0.0339,0.0816,0.9767,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-1.6489,0.3859,0.381,0.5159,0.384,0.5123,0.005,0.13,0.0019,0.1263,0.9767,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.3787,0.5374,0.5112,0.5682,0.5125,0.566,0.0262,0.0308,0.0249,0.0286,0.9767,0.0458
cohere/command-light,LegalBench,LegalBench,2142,100,-1.6531,0.4001,0.3894,0.4885,0.3916,0.4864,0.0107,0.0884,0.0085,0.0863,0.9767,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,2.6959,0.6419,0.6106,0.6906,0.6124,0.6874,0.0313,0.0486,0.0295,0.0455,0.9767,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,3.1263,0.4758,0.4379,0.505,0.4394,0.5031,0.0379,0.0292,0.0364,0.0273,0.9767,0.0458
cohere/command,LegalBench,LegalBench,2142,100,-0.8403,0.4929,0.4701,0.479,0.4703,0.4787,0.0228,0.0139,0.0226,0.0142,0.9767,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.477,0.403,0.345,0.4328,0.347,0.4298,0.058,0.0298,0.056,0.0268,0.9767,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-2.4944,0.3874,0.3623,0.5188,0.3658,0.5146,0.0251,0.1314,0.0216,0.1272,0.9767,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,3.3658,0.6023,0.578,0.6539,0.5796,0.6501,0.0244,0.0515,0.0227,0.0477,0.9767,0.0453
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,4.4288,0.6224,0.5472,0.6384,0.5492,0.6346,0.0752,0.016,0.0732,0.0122,0.9767,0.0458
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.0352,0.7015,0.6368,0.776,0.64,0.7725,0.0647,0.0745,0.0616,0.0709,0.9767,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,2.6519,0.6971,0.6732,0.8059,0.6762,0.8012,0.0239,0.1088,0.0209,0.1041,0.9767,0.0458
google/gemma-7b,LegalBench,LegalBench,2142,100,0.7972,0.5642,0.5873,0.6758,0.5893,0.6724,0.0231,0.1116,0.025,0.1082,0.9767,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.9118,0.5677,0.5243,0.5906,0.5258,0.5882,0.0434,0.0229,0.0419,0.0206,0.9767,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.5959,0.5862,0.5962,0.6605,0.5976,0.6591,0.0099,0.0742,0.0114,0.0729,0.9767,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,1.0758,0.5892,0.5742,0.6567,0.5761,0.6533,0.0149,0.0676,0.0131,0.0641,0.9767,0.0458
meta/llama-2-70b,LegalBench,LegalBench,2142,100,0.1887,0.6282,0.6018,0.7365,0.6048,0.7317,0.0265,0.1083,0.0234,0.1034,0.9767,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,2.8288,0.5296,0.5135,0.5579,0.5145,0.5557,0.016,0.0283,0.015,0.0262,0.9767,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.8448,0.6917,0.6083,0.753,0.6116,0.7476,0.0834,0.0613,0.0802,0.0559,0.9767,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,0.9647,0.6048,0.6092,0.6768,0.6108,0.6743,0.0045,0.072,0.006,0.0695,0.9767,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.308,0.5799,0.5537,0.6182,0.5552,0.6165,0.0262,0.0383,0.0247,0.0366,0.9767,0.0458
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.7763,0.5828,0.5317,0.5782,0.5328,0.5771,0.0511,0.0046,0.05,0.0058,0.9767,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.0205,0.2281,0.2176,0.3216,0.2199,0.3179,0.0106,0.0934,0.0082,0.0897,0.9767,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.4401,0.3356,0.3212,0.4401,0.3239,0.4368,0.0144,0.1045,0.0117,0.1012,0.9767,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.6024,0.5765,0.5257,0.5632,0.5265,0.5624,0.0508,0.0133,0.0499,0.0141,0.9767,0.0458
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,2.3732,0.6209,0.6382,0.705,0.6397,0.7035,0.0173,0.0841,0.0188,0.0826,0.9767,0.0458
meta/llama-65b,LegalBench,LegalBench,2142,100,-1.7415,0.4177,0.4183,0.5469,0.4212,0.5436,0.0006,0.1293,0.0035,0.1259,0.9767,0.0458
microsoft/phi-2,LegalBench,LegalBench,2142,100,2.2318,0.3444,0.2974,0.3559,0.2987,0.3542,0.047,0.0115,0.0457,0.0097,0.9767,0.0458
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,8.0232,0.5325,0.5219,0.5774,0.5232,0.5758,0.0105,0.0449,0.0093,0.0433,0.9767,0.0458
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,-0.1431,0.5608,0.5252,0.6323,0.5276,0.6293,0.0356,0.0715,0.0332,0.0685,0.9767,0.0458
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,100,-1.3761,0.4481,0.2908,0.4473,0.2945,0.4461,0.1573,0.0009,0.1537,0.002,0.9767,0.0355
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,-1.0185,0.2222,0.127,0.258,0.13,0.2566,0.0952,0.0359,0.0921,0.0344,0.9767,0.0355
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,0.3806,0.6238,0.5812,0.6915,0.5837,0.6875,0.0426,0.0677,0.0401,0.0637,0.9767,0.0458
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,0.2457,0.6229,0.6064,0.7037,0.6086,0.6999,0.0164,0.0808,0.0142,0.0771,0.9767,0.0458
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,100,-0.3885,0.3698,0.3683,0.4494,0.3702,0.4458,0.0015,0.0796,0.0003,0.076,0.9767,0.0458
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,100,-0.5013,0.554,0.5089,0.6308,0.5117,0.6281,0.0451,0.0768,0.0423,0.0741,0.9767,0.0458
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,2.8496,0.5965,0.5896,0.6919,0.5919,0.6884,0.0068,0.0954,0.0045,0.092,0.9767,0.0458
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,100,7.4313,0.6717,0.6942,0.7843,0.6963,0.7818,0.0225,0.1126,0.0245,0.11,0.9767,0.0458
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,5.7673,0.6473,0.6415,0.7334,0.6435,0.7308,0.0058,0.0861,0.0037,0.0835,0.9767,0.0458
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,4.1958,0.6478,0.6531,0.7384,0.6551,0.7359,0.0054,0.0906,0.0073,0.0881,0.9767,0.0458
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,5.651,0.5735,0.6041,0.6274,0.6046,0.6263,0.0306,0.0539,0.0311,0.0528,0.9767,0.0458
openai/text-davinci-002,LegalBench,LegalBench,2142,100,2.5512,0.574,0.5317,0.6244,0.5338,0.6213,0.0423,0.0504,0.0402,0.0473,0.9767,0.0458
