model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,1.6581,0.4245,0.4104,0.4592,0.4115,0.4583,0.0142,0.0346,0.013,0.0338,0.9767,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,5.7221,0.6204,0.6573,0.7182,0.6587,0.7172,0.0369,0.0978,0.0383,0.0968,0.9767,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,7.1262,0.5452,0.4972,0.5896,0.4993,0.587,0.048,0.0444,0.0459,0.0418,0.9767,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,1.2972,0.4734,0.4556,0.4849,0.4563,0.484,0.0177,0.0115,0.0171,0.0106,0.9767,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,2.0419,0.5921,0.6139,0.692,0.6157,0.6899,0.0218,0.1,0.0236,0.0978,0.9767,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,2.2839,0.6351,0.6102,0.6937,0.6121,0.6919,0.0249,0.0586,0.023,0.0568,0.9767,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,3.1457,0.5804,0.5696,0.6902,0.5723,0.6853,0.0108,0.1098,0.0081,0.105,0.9767,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.6141,0.618,0.5803,0.6814,0.5826,0.678,0.0377,0.0634,0.0354,0.0601,0.9767,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.1726,0.5432,0.5023,0.5281,0.5029,0.5281,0.0409,0.0151,0.0403,0.0151,0.9767,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.8616,0.5681,0.564,0.653,0.566,0.6505,0.0042,0.0849,0.0022,0.0823,0.9767,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.4092,0.3679,0.3655,0.4372,0.3671,0.4343,0.0023,0.0693,0.0007,0.0664,0.9767,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,3.3327,0.5296,0.4935,0.5752,0.4953,0.5714,0.0361,0.0457,0.0343,0.0418,0.9767,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.6026,0.3102,0.3184,0.4034,0.3203,0.4006,0.0082,0.0932,0.0101,0.0904,0.9767,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,1.7847,0.6619,0.6452,0.7634,0.6479,0.7598,0.0168,0.1014,0.0141,0.0978,0.9767,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.6463,0.5305,0.5182,0.5726,0.5194,0.5715,0.0123,0.0421,0.0111,0.0409,0.9767,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.5726,0.6053,0.5621,0.6575,0.5642,0.6544,0.0432,0.0522,0.041,0.0492,0.9767,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,1.7885,0.6385,0.6139,0.7275,0.6165,0.724,0.0246,0.089,0.022,0.0855,0.9767,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,1.0928,0.6668,0.6471,0.7818,0.6501,0.7775,0.0198,0.115,0.0167,0.1107,0.9767,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.992,0.4475,0.43,0.5493,0.4327,0.5455,0.0175,0.1018,0.0148,0.098,0.9767,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,1.9262,0.3532,0.3431,0.4517,0.3456,0.4478,0.0101,0.0985,0.0076,0.0946,0.9767,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,1.1364,0.6282,0.5532,0.6655,0.5557,0.6612,0.075,0.0372,0.0725,0.033,0.9767,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.5067,0.6522,0.6401,0.7603,0.6428,0.7572,0.0121,0.1081,0.0094,0.105,0.9767,0.0479
