model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,16,0.5133,0.3295,0.0691,0.522,0.2855,0.5189,0.2604,0.1925,0.044,0.1894,0.5189,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,-0.6639,0.8261,0.1471,0.8797,0.4995,0.8796,0.679,0.0536,0.3266,0.0535,0.5189,0.0366
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,16,0.9264,0.9245,0.1672,0.9014,0.5221,0.9049,0.7573,0.0231,0.4024,0.0196,0.5189,0.0366
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,16,-0.8468,0.5492,0.0701,0.4709,0.2609,0.4665,0.4791,0.0783,0.2883,0.0827,0.5189,0.0366
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,16,-0.9682,0.6499,0.1069,0.6767,0.3803,0.6752,0.543,0.0268,0.2696,0.0253,0.5189,0.0366
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,16,0.871,0.9291,0.1621,0.9029,0.5191,0.904,0.767,0.0262,0.41,0.025,0.5189,0.0366
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,16,-0.6861,0.9268,0.159,0.8564,0.4962,0.8597,0.7678,0.0704,0.4306,0.067,0.5189,0.0366
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,16,-0.1472,0.7872,0.1621,0.8271,0.4841,0.8314,0.6251,0.0399,0.303,0.0443,0.5189,0.0366
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,16,0.1902,0.7689,0.1335,0.744,0.4275,0.7446,0.6354,0.0249,0.3413,0.0242,0.5189,0.0366
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,16,-0.8892,0.6201,0.1171,0.7939,0.4411,0.7904,0.503,0.1737,0.1791,0.1702,0.5189,0.0366
