model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,3.9863,0.5838,0.571,0.5978,0.5749,0.5954,0.0128,0.0141,0.0089,0.0116,0.8405,0.0448
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.891,0.5222,0.5574,0.5995,0.5639,0.5981,0.0352,0.0773,0.0417,0.0759,0.8405,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,4.4036,0.4411,0.436,0.434,0.4355,0.4324,0.0051,0.0071,0.0057,0.0088,0.8405,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-1.3035,0.3967,0.3497,0.376,0.3536,0.3745,0.047,0.0207,0.043,0.0222,0.8405,0.0448
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-0.8061,0.4255,0.3912,0.4363,0.3982,0.435,0.0343,0.0108,0.0273,0.0095,0.8405,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.9493,0.4768,0.4939,0.5251,0.4989,0.5249,0.0171,0.0483,0.0221,0.0481,0.8405,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.9267,0.4035,0.3487,0.4013,0.3568,0.3996,0.0548,0.0022,0.0467,0.004,0.8405,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,5.3306,0.491,0.4566,0.4862,0.4612,0.4856,0.0344,0.0048,0.0297,0.0053,0.8405,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.8035,0.5916,0.612,0.63,0.6147,0.6287,0.0204,0.0384,0.0231,0.0371,0.8405,0.0448
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.7695,0.446,0.444,0.4837,0.4501,0.4822,0.002,0.0377,0.0041,0.0362,0.8405,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,2.0011,0.3766,0.3641,0.3882,0.368,0.388,0.0125,0.0116,0.0087,0.0113,0.8405,0.0448
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-0.5393,0.6507,0.6232,0.6568,0.6283,0.6552,0.0275,0.0061,0.0224,0.0045,0.8405,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-4.3167,0.6277,0.6391,0.6403,0.6391,0.6391,0.0114,0.0125,0.0114,0.0113,0.8405,0.0448
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.4196,0.6805,0.6779,0.702,0.6815,0.7003,0.0026,0.0215,0.0009,0.0198,0.8405,0.0448
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-1.7668,0.5335,0.4986,0.5305,0.5035,0.5292,0.0349,0.003,0.03,0.0043,0.8405,0.0448
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.1145,0.5628,0.5285,0.5523,0.5321,0.5509,0.0343,0.0105,0.0307,0.0119,0.8405,0.0448
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-1.4708,0.575,0.5364,0.5672,0.541,0.565,0.0386,0.0078,0.034,0.01,0.8405,0.0448
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.1943,0.3117,0.3086,0.3525,0.3152,0.3503,0.0031,0.0408,0.0036,0.0386,0.8405,0.0448
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.2273,0.5955,0.6088,0.656,0.616,0.654,0.0133,0.0605,0.0205,0.0585,0.8405,0.0448
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,4.2931,0.3859,0.3725,0.4,0.3766,0.3979,0.0134,0.014,0.0093,0.0119,0.8405,0.0448
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.4692,0.5374,0.5229,0.5302,0.524,0.5296,0.0145,0.0072,0.0134,0.0077,0.8405,0.0448
cohere/command-light,LegalBench,LegalBench,2142,100,2.054,0.4001,0.3898,0.4386,0.3973,0.4367,0.0103,0.0385,0.0028,0.0366,0.8405,0.0448
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.5752,0.6419,0.662,0.7058,0.6687,0.704,0.0201,0.0639,0.0268,0.0621,0.8405,0.0448
cohere/command-r,LegalBench,LegalBench,2142,100,-2.1619,0.4758,0.4715,0.4923,0.4749,0.4924,0.0043,0.0165,0.001,0.0166,0.8405,0.0448
cohere/command,LegalBench,LegalBench,2142,100,2.8473,0.4929,0.479,0.5093,0.4838,0.5089,0.0139,0.0164,0.0092,0.016,0.8405,0.0448
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.2691,0.403,0.4206,0.4329,0.4225,0.4324,0.0176,0.0299,0.0195,0.0293,0.8405,0.0448
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,5.8416,0.3874,0.4118,0.4224,0.4133,0.4212,0.0244,0.035,0.0259,0.0338,0.8405,0.0448
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.2779,0.6023,0.5994,0.6335,0.6044,0.6305,0.0029,0.0312,0.0021,0.0282,0.8405,0.0448
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-0.105,0.6224,0.6611,0.6739,0.6629,0.6726,0.0387,0.0515,0.0405,0.0502,0.8405,0.0448
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.6835,0.7015,0.6443,0.6765,0.6491,0.6748,0.0573,0.025,0.0524,0.0267,0.8405,0.0448
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-2.1063,0.6971,0.6634,0.7049,0.6696,0.7023,0.0337,0.0078,0.0275,0.0051,0.8405,0.0448
