model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.5448,0.3295,0.3181,0.3155,0.3167,0.3109,0.0114,0.014,0.0128,0.0186,0.8106,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.236,0.8261,0.8421,0.8719,0.8472,0.8689,0.016,0.0458,0.0211,0.0428,0.8106,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.932,0.9245,0.9542,0.9415,0.9516,0.9401,0.0297,0.017,0.0271,0.0156,0.8106,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.7857,0.5492,0.6522,0.6197,0.6457,0.618,0.103,0.0705,0.0965,0.0688,0.8106,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0537,0.6499,0.6522,0.6341,0.6473,0.6263,0.0023,0.0158,0.0026,0.0236,0.8106,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.053,0.9291,0.9336,0.9344,0.933,0.9302,0.0046,0.0053,0.0039,0.0012,0.8106,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.0734,0.9268,0.9222,0.9197,0.9213,0.9173,0.0046,0.0071,0.0055,0.0094,0.8106,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.7596,0.7872,0.8124,0.8013,0.8097,0.7982,0.0252,0.0141,0.0225,0.011,0.8106,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.6136,0.7689,0.7803,0.7703,0.7779,0.7676,0.0114,0.0014,0.009,0.0013,0.8106,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.3391,0.6201,0.6064,0.6344,0.6114,0.6325,0.0137,0.0142,0.0088,0.0124,0.8106,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,3.541,0.3318,0.3501,0.3494,0.3482,0.3399,0.0183,0.0176,0.0164,0.0081,0.8106,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.3382,0.7208,0.7574,0.7692,0.7584,0.7623,0.0366,0.0484,0.0375,0.0414,0.8106,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.6834,0.6247,0.6384,0.6368,0.6369,0.6302,0.0137,0.0121,0.0122,0.0055,0.8106,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.3811,0.8398,0.8947,0.8781,0.8915,0.8775,0.0549,0.0383,0.0517,0.0377,0.8106,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.591,0.627,0.6796,0.6931,0.6808,0.6861,0.0526,0.0661,0.0538,0.0591,0.8106,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,2.2234,0.7735,0.7529,0.7357,0.7488,0.7315,0.0206,0.0378,0.0246,0.0419,0.8106,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.7394,0.7048,0.7117,0.6808,0.7045,0.6737,0.0069,0.024,0.0003,0.0311,0.8106,0.2288
