model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.4356,0.3295,0.3181,0.467,0.3461,0.4669,0.0114,0.1375,0.0166,0.1374,0.8118,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.245,0.8261,0.8421,0.8713,0.8479,0.8727,0.016,0.0452,0.0218,0.0466,0.8118,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.9432,0.9245,0.9542,0.8393,0.9332,0.8423,0.0297,0.0852,0.0087,0.0821,0.8118,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.6026,0.5492,0.6522,0.6341,0.649,0.6353,0.103,0.0849,0.0998,0.0861,0.8118,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2688,0.6499,0.6522,0.6378,0.6494,0.6373,0.0023,0.0121,0.0005,0.0126,0.8118,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4139,0.9291,0.9336,0.9077,0.9293,0.9108,0.0046,0.0214,0.0003,0.0182,0.8118,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.6613,0.9268,0.9222,0.8507,0.9095,0.8547,0.0046,0.0761,0.0173,0.0721,0.8118,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.501,0.7872,0.8124,0.833,0.8164,0.8341,0.0252,0.0458,0.0293,0.0469,0.8118,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1931,0.7689,0.7803,0.6763,0.7609,0.6773,0.0114,0.0926,0.0079,0.0916,0.8118,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.5184,0.6201,0.6064,0.7067,0.6268,0.715,0.0137,0.0865,0.0067,0.0948,0.8118,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0382,0.3318,0.3501,0.3643,0.3521,0.3604,0.0183,0.0325,0.0202,0.0286,0.8118,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.1222,0.7208,0.7574,0.6777,0.7419,0.675,0.0366,0.0431,0.0211,0.0458,0.8118,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.422,0.6247,0.6384,0.5825,0.6275,0.58,0.0137,0.0422,0.0027,0.0447,0.8118,0.2288
