model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.9073,0.3967,0.3615,0.2849,0.2882,0.288,0.0352,0.1118,0.1085,0.1087,0.0027,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-1.3008,0.6507,0.765,0.5642,0.568,0.5675,0.1143,0.0865,0.0827,0.0832,0.0027,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1885,0.6805,0.7015,0.6268,0.6292,0.629,0.021,0.0537,0.0513,0.0515,0.0027,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.0333,0.575,0.6019,0.5438,0.5458,0.5457,0.0269,0.0312,0.0292,0.0293,0.0027,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.7535,0.4734,0.4641,0.4695,0.4702,0.4703,0.0093,0.0039,0.0031,0.0031,0.0027,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.8688,0.5374,0.5594,0.5298,0.5311,0.5311,0.022,0.0076,0.0062,0.0063,0.0027,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.1324,0.4001,0.3786,0.3091,0.3112,0.311,0.0215,0.091,0.0889,0.0891,0.0027,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.7029,0.6419,0.6966,0.5547,0.5592,0.5588,0.0547,0.0872,0.0827,0.0831,0.0027,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.237,0.4758,0.4836,0.4595,0.4612,0.4612,0.0078,0.0163,0.0146,0.0146,0.0027,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.6078,0.6971,0.724,0.6105,0.6145,0.6142,0.0269,0.0866,0.0826,0.0829,0.0027,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1354,0.5677,0.4949,0.5473,0.5464,0.5466,0.0728,0.0204,0.0212,0.0211,0.0027,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.9027,0.2281,0.1793,0.4031,0.3972,0.3978,0.0489,0.175,0.1691,0.1697,0.0027,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1281,0.5765,0.6067,0.5736,0.5753,0.5752,0.0303,0.0029,0.0011,0.0012,0.0027,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,1.8849,0.3444,0.2975,0.4069,0.4041,0.4044,0.0469,0.0625,0.0597,0.06,0.0027,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.2206,0.5325,0.5051,0.4984,0.4989,0.4989,0.0274,0.0341,0.0336,0.0336,0.0027,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.3125,0.6238,0.595,0.5563,0.5581,0.558,0.0288,0.0675,0.0658,0.0659,0.0027,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.5996,0.6229,0.6087,0.5462,0.5477,0.5475,0.0142,0.0767,0.0752,0.0753,0.0027,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.4096,0.6478,0.6942,0.6171,0.6199,0.6197,0.0464,0.0307,0.0279,0.0281,0.0027,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.4798,0.5305,0.5525,0.5195,0.5206,0.5206,0.022,0.011,0.0099,0.01,0.0027,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.4653,0.6053,0.6263,0.5412,0.5438,0.5435,0.021,0.0641,0.0615,0.0617,0.0027,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1179,0.6761,0.7035,0.587,0.5905,0.5902,0.0274,0.0891,0.0856,0.0859,0.0027,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.0281,0.6282,0.6365,0.5364,0.5397,0.5394,0.0083,0.0918,0.0886,0.0888,0.0027,0.0244
