model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3291,0.1972,0.1649,0.338,0.2074,0.3382,0.0323,0.1408,0.0101,0.141,0.7551,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3343,0.3524,0.3501,0.721,0.4411,0.7217,0.0023,0.3686,0.0887,0.3693,0.7551,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1439,0.4052,0.4857,0.5608,0.5043,0.5617,0.0805,0.1557,0.0992,0.1566,0.7551,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3832,0.3439,0.3061,0.7177,0.4071,0.7184,0.0377,0.3738,0.0632,0.3746,0.7551,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0763,0.3432,0.3321,0.7604,0.4373,0.7617,0.0112,0.4172,0.0941,0.4185,0.7551,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1512,0.4089,0.3939,0.7445,0.48,0.7455,0.0149,0.3356,0.0712,0.3367,0.7551,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3872,0.1951,0.1492,0.3988,0.2106,0.3999,0.046,0.2037,0.0154,0.2048,0.7551,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2775,0.3432,0.3403,0.7099,0.431,0.7104,0.0029,0.3667,0.0878,0.3673,0.7551,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3071,0.3522,0.3641,0.6778,0.4412,0.6789,0.0119,0.3256,0.089,0.3266,0.7551,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1487,0.4555,0.4163,0.6822,0.4815,0.6825,0.0392,0.2267,0.026,0.227,0.7551,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1191,0.39,0.4016,0.6544,0.4638,0.6558,0.0116,0.2645,0.0739,0.2658,0.7551,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.474,0.209,0.2119,0.5343,0.2911,0.5351,0.0029,0.3253,0.0821,0.3261,0.7551,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1735,0.4568,0.4237,0.6681,0.4836,0.6681,0.0331,0.2113,0.0267,0.2113,0.7551,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5776,0.1552,0.1164,0.5104,0.2132,0.5119,0.0388,0.3553,0.058,0.3567,0.7551,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2987,0.3237,0.2917,0.585,0.3637,0.5857,0.032,0.2613,0.04,0.262,0.7551,0.05
