model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.6946,0.1972,0.128,0.2826,0.134,0.2752,0.0692,0.0854,0.0633,0.0779,0.9594,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0265,0.3524,0.348,0.5293,0.355,0.5196,0.0044,0.1768,0.0025,0.1672,0.9594,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2879,0.4052,0.3042,0.5282,0.3129,0.5176,0.1009,0.1231,0.0922,0.1124,0.9594,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3088,0.3439,0.3827,0.5615,0.3895,0.552,0.0388,0.2176,0.0457,0.2081,0.9594,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.327,0.3432,0.3053,0.4812,0.312,0.472,0.0379,0.138,0.0312,0.1288,0.9594,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.5944,0.4089,0.4381,0.593,0.444,0.5839,0.0292,0.1842,0.0351,0.1751,0.9594,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.4244,0.1951,0.1911,0.3413,0.1968,0.3328,0.004,0.1462,0.0017,0.1377,0.9594,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5061,0.3432,0.3446,0.5898,0.354,0.5775,0.0014,0.2466,0.0108,0.2343,0.9594,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5046,0.3522,0.3293,0.522,0.3368,0.5121,0.0229,0.1698,0.0155,0.1599,0.9594,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.7104,0.4555,0.4818,0.6189,0.487,0.6108,0.0263,0.1634,0.0315,0.1553,0.9594,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.2723,0.39,0.3864,0.5486,0.3926,0.5398,0.0035,0.1587,0.0027,0.1498,0.9594,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8994,0.209,0.192,0.4085,0.2004,0.3975,0.017,0.1995,0.0086,0.1885,0.9594,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3846,0.4568,0.446,0.615,0.4525,0.606,0.0109,0.1581,0.0044,0.1492,0.9594,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,2.1971,0.1552,0.0868,0.3021,0.0952,0.2924,0.0683,0.147,0.06,0.1373,0.9594,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3206,0.3237,0.2666,0.4649,0.2743,0.4552,0.0571,0.1412,0.0494,0.1315,0.9594,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0522,0.4776,0.4767,0.643,0.4831,0.634,0.0008,0.1654,0.0056,0.1565,0.9594,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.3356,0.4273,0.4568,0.6123,0.4627,0.6034,0.0295,0.185,0.0355,0.1761,0.9594,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.5017,0.4958,0.4713,0.6437,0.4779,0.6342,0.0245,0.1479,0.0179,0.1384,0.9594,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.5769,0.3499,0.3485,0.5217,0.3552,0.5136,0.0014,0.1718,0.0053,0.1637,0.9594,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2125,0.3534,0.2964,0.4956,0.3041,0.4858,0.057,0.1422,0.0493,0.1324,0.9594,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0208,0.3594,0.3375,0.5349,0.3452,0.5253,0.0218,0.1755,0.0142,0.1659,0.9594,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.2715,0.2973,0.2909,0.4612,0.2974,0.4521,0.0064,0.1638,0.0001,0.1548,0.9594,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.6946,0.6401,0.5608,0.178,0.46,0.2117,0.0793,0.4621,0.1801,0.4285,0.7113,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0265,0.767,0.7522,0.4326,0.6661,0.4541,0.0149,0.3345,0.1009,0.3129,0.7113,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2879,0.7922,0.8053,0.5106,0.7258,0.5301,0.0131,0.2816,0.0663,0.2621,0.7113,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.3088,0.7755,0.8259,0.4268,0.7188,0.4548,0.0505,0.3487,0.0567,0.3207,0.7113,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.327,0.6296,0.6335,0.357,0.557,0.3685,0.0039,0.2725,0.0726,0.261,0.7113,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5944,0.7346,0.6537,0.4223,0.5903,0.4341,0.0809,0.3124,0.1444,0.3005,0.7113,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.4244,0.6442,0.6441,0.2107,0.5286,0.2441,0.0001,0.4335,0.1156,0.4001,0.7113,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5061,0.7452,0.721,0.4138,0.639,0.4369,0.0241,0.3314,0.1061,0.3082,0.7113,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5046,0.7329,0.7607,0.35,0.6508,0.3802,0.0278,0.3829,0.082,0.3526,0.7113,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.7104,0.7667,0.7194,0.4737,0.6528,0.4887,0.0473,0.293,0.1139,0.278,0.7113,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2723,0.7217,0.7408,0.4511,0.6618,0.4671,0.0191,0.2707,0.06,0.2547,0.7113,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8994,0.7619,0.7365,0.3655,0.6378,0.3949,0.0254,0.3964,0.124,0.367,0.7113,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3846,0.7787,0.7765,0.4569,0.6892,0.4743,0.0022,0.3218,0.0894,0.3043,0.7113,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,2.1971,0.7202,0.7487,0.356,0.6437,0.3849,0.0285,0.3642,0.0766,0.3354,0.7113,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3206,0.7589,0.7536,0.4068,0.6604,0.4311,0.0053,0.3521,0.0984,0.3278,0.7113,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0522,0.7855,0.7752,0.4387,0.6836,0.458,0.0103,0.3468,0.1019,0.3275,0.7113,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.3356,0.7742,0.7906,0.4248,0.692,0.4493,0.0163,0.3494,0.0822,0.3249,0.7113,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.5017,0.8014,0.8161,0.4996,0.7311,0.5215,0.0147,0.3018,0.0703,0.2799,0.7113,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.5769,0.7304,0.6874,0.4127,0.6122,0.4268,0.043,0.3177,0.1182,0.3036,0.7113,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2125,0.5907,0.5785,0.4093,0.531,0.4141,0.0122,0.1814,0.0597,0.1767,0.7113,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0208,0.757,0.748,0.4521,0.6678,0.4703,0.009,0.3049,0.0892,0.2868,0.7113,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.2715,0.7623,0.7375,0.4019,0.6476,0.4262,0.0248,0.3604,0.1147,0.3361,0.7113,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.6946,0.0625,0.0572,0.4175,0.2263,0.4151,0.0053,0.355,0.1638,0.3526,0.5275,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0265,0.1812,0.1992,0.7246,0.4456,0.7208,0.018,0.5434,0.2644,0.5395,0.5275,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2879,0.2026,0.2159,0.7809,0.4809,0.7767,0.0134,0.5783,0.2783,0.5741,0.5275,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3088,0.1208,0.1217,0.7072,0.3961,0.7024,0.001,0.5864,0.2753,0.5816,0.5275,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.327,0.1737,0.171,0.6557,0.3983,0.6521,0.0027,0.482,0.2246,0.4784,0.5275,0.01
