model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,55,-1.2508,0.8603,0.611,0.7933,0.6277,0.7936,0.2493,0.067,0.2326,0.0667,0.9088,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,55,-0.9849,0.7977,0.5661,0.7536,0.5832,0.7538,0.2316,0.0441,0.2145,0.044,0.9088,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,55,-0.7435,0.7671,0.5071,0.6647,0.5215,0.6645,0.2599,0.1024,0.2456,0.1026,0.9088,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,55,-1.1332,0.8423,0.5886,0.7707,0.6052,0.7706,0.2537,0.0716,0.2371,0.0716,0.9088,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,55,-2.0397,0.8485,0.5805,0.7953,0.6001,0.7952,0.268,0.0533,0.2485,0.0533,0.9088,0.0055
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,55,-1.0473,0.8307,0.5596,0.7449,0.5765,0.7446,0.2711,0.0859,0.2542,0.0861,0.9088,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,55,-0.7447,0.81,0.5676,0.7564,0.5848,0.7565,0.2424,0.0536,0.2252,0.0535,0.9088,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,55,-0.6947,0.8795,0.6141,0.7407,0.6257,0.7411,0.2654,0.1388,0.2538,0.1384,0.9088,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,55,-1.4736,0.8526,0.6006,0.787,0.6176,0.7869,0.252,0.0656,0.235,0.0657,0.9088,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,55,-1.1205,0.8568,0.6035,0.7839,0.62,0.7838,0.2533,0.0729,0.2368,0.073,0.9088,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,55,-1.3122,0.8528,0.6066,0.7847,0.6229,0.7847,0.2462,0.0682,0.23,0.0682,0.9088,0.0055
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,55,-1.5738,0.8199,0.5436,0.7444,0.5619,0.7442,0.2762,0.0754,0.258,0.0756,0.9088,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,55,-2.5533,0.8586,0.5836,0.7651,0.6002,0.7651,0.275,0.0935,0.2584,0.0935,0.9088,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,55,-0.7717,0.79,0.531,0.7219,0.5484,0.7219,0.259,0.0681,0.2416,0.0681,0.9088,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,55,-0.9509,0.884,0.6124,0.8246,0.6317,0.8248,0.2716,0.0593,0.2522,0.0592,0.9088,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,55,-1.4068,0.5337,0.3365,0.3789,0.3404,0.379,0.1971,0.1548,0.1933,0.1547,0.9088,0.0055
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,55,-0.8325,0.8487,0.5737,0.7832,0.5928,0.7832,0.275,0.0655,0.2559,0.0656,0.9088,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,55,-0.7783,0.8455,0.6096,0.8138,0.6283,0.814,0.2359,0.0318,0.2173,0.0315,0.9088,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,55,-1.122,0.8677,0.6038,0.7985,0.6216,0.7986,0.2638,0.0692,0.2461,0.069,0.9088,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,55,-0.1625,0.8772,0.6026,0.7738,0.6182,0.7741,0.2746,0.1034,0.259,0.1031,0.9088,0.0055
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,55,-1.2016,0.8279,0.5669,0.7905,0.5873,0.7905,0.261,0.0374,0.2406,0.0375,0.9088,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,55,-1.4022,0.8544,0.5836,0.7745,0.601,0.7746,0.2708,0.0799,0.2534,0.0798,0.9088,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,55,-1.3803,0.655,0.4173,0.5405,0.4285,0.5401,0.2377,0.1145,0.2265,0.1149,0.9088,0.0055
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,55,-2.1937,0.871,0.5989,0.8142,0.6185,0.8142,0.2721,0.0569,0.2525,0.0569,0.9088,0.0055
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,55,-1.1126,0.8386,0.5665,0.7627,0.5843,0.7626,0.2721,0.0759,0.2542,0.0759,0.9088,0.0055
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,55,-0.941,0.8485,0.6079,0.8325,0.6283,0.8324,0.2407,0.016,0.2202,0.0161,0.9088,0.0055
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,55,-1.6317,0.8515,0.5977,0.7827,0.6145,0.7829,0.2539,0.0689,0.237,0.0686,0.9088,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,55,-1.0839,0.5246,0.3693,0.518,0.3828,0.5176,0.1553,0.0066,0.1418,0.007,0.9088,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,55,-1.1984,0.8566,0.5977,0.7906,0.6153,0.7908,0.2589,0.066,0.2413,0.0658,0.9088,0.0055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,55,-0.0382,0.8849,0.618,0.8566,0.6397,0.8567,0.2669,0.0283,0.2451,0.0282,0.9088,0.0055
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,55,-1.8303,0.8231,0.5798,0.7798,0.598,0.7797,0.2433,0.0434,0.2251,0.0434,0.9088,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,55,-1.5806,0.8409,0.5769,0.7772,0.5951,0.7771,0.264,0.0637,0.2458,0.0638,0.9088,0.0055
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,55,-1.5724,0.8247,0.5599,0.7735,0.5793,0.7732,0.2648,0.0513,0.2454,0.0515,0.9088,0.0055
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,55,-1.3752,0.6758,0.4735,0.6299,0.4877,0.6296,0.2023,0.0459,0.188,0.0462,0.9088,0.0055
