model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5338,0.45,0.4129,0.2929,0.3484,0.2932,0.0371,0.1571,0.1016,0.1568,0.4612,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5369,0.4599,0.4551,0.4208,0.4366,0.4208,0.0048,0.0391,0.0233,0.0391,0.4612,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5056,0.3613,0.4092,0.3156,0.3588,0.3157,0.0479,0.0457,0.0025,0.0456,0.4612,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5088,0.7771,0.8055,0.7348,0.7676,0.7351,0.0284,0.0423,0.0095,0.042,0.4612,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7121,0.4524,0.5188,0.3842,0.4465,0.3847,0.0664,0.0682,0.0058,0.0677,0.4612,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6276,0.4625,0.5046,0.3832,0.4394,0.3837,0.042,0.0793,0.0231,0.0788,0.4612,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5799,0.763,0.7886,0.7262,0.7551,0.7265,0.0256,0.0368,0.0079,0.0365,0.4612,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7542,0.6268,0.6363,0.4868,0.5561,0.4875,0.0095,0.14,0.0707,0.1394,0.4612,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5181,0.7092,0.7317,0.6601,0.6933,0.6604,0.0225,0.0492,0.0159,0.0488,0.4612,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6502,0.5251,0.5415,0.4045,0.468,0.4051,0.0164,0.1206,0.0571,0.12,0.4612,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3656,0.6967,0.7071,0.5783,0.638,0.5789,0.0104,0.1184,0.0587,0.1178,0.4612,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.4229,0.7791,0.7708,0.7069,0.7365,0.7072,0.0083,0.0722,0.0426,0.0719,0.4612,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.4162,0.7787,0.7923,0.7267,0.7571,0.727,0.0136,0.052,0.0216,0.0517,0.4612,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.4282,0.7797,0.7733,0.7425,0.7567,0.7425,0.0064,0.0372,0.023,0.0372,0.4612,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.7129,0.6078,0.5505,0.4536,0.4984,0.4539,0.0573,0.1542,0.1094,0.1539,0.4612,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5972,0.6159,0.6039,0.4834,0.5392,0.4838,0.012,0.1325,0.0768,0.1322,0.4612,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.7597,0.4618,0.3638,0.2928,0.3255,0.2927,0.098,0.169,0.1363,0.169,0.4612,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.3772,0.6457,0.5899,0.4665,0.5237,0.467,0.0558,0.1792,0.1221,0.1787,0.4612,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.295,0.6988,0.6799,0.4847,0.5753,0.4858,0.0189,0.2141,0.1235,0.213,0.4612,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.6041,0.5931,0.6288,0.4775,0.5477,0.4782,0.0357,0.1156,0.0454,0.1149,0.4612,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.5375,0.6419,0.6098,0.5167,0.5598,0.5169,0.0321,0.1252,0.0822,0.125,0.4612,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.384,0.7052,0.7244,0.6131,0.6647,0.6137,0.0192,0.0921,0.0405,0.0916,0.4612,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2926,0.6394,0.6626,0.5129,0.5823,0.5136,0.0232,0.1264,0.057,0.1257,0.4612,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.6529,0.5448,0.5017,0.4054,0.45,0.4058,0.0431,0.1394,0.0948,0.139,0.4612,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.6002,0.5996,0.6054,0.4241,0.5082,0.425,0.0058,0.1755,0.0914,0.1746,0.4612,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6553,0.3714,0.388,0.3019,0.3418,0.3022,0.0166,0.0694,0.0296,0.0692,0.4612,0.0071
