model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.3936,0.284,0.314,0.2596,0.2809,0.2634,0.03,0.0244,0.0031,0.0206,0.3464,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.3026,0.614,0.582,0.5796,0.5809,0.5803,0.032,0.0344,0.0331,0.0337,0.3464,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.4686,0.222,0.346,0.2603,0.2919,0.2633,0.124,0.0383,0.0699,0.0413,0.3464,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.2873,0.972,0.958,0.9095,0.9294,0.9142,0.014,0.0625,0.0426,0.0578,0.3464,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.5409,0.966,0.958,0.9168,0.9332,0.9201,0.008,0.0492,0.0328,0.0459,0.3464,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.3932,0.838,0.866,0.8032,0.8302,0.8113,0.028,0.0348,0.0078,0.0267,0.3464,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,6.4,0.918,0.968,0.9242,0.9425,0.929,0.05,0.0062,0.0245,0.011,0.3464,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3531,0.828,0.806,0.7517,0.7738,0.7567,0.022,0.0763,0.0542,0.0713,0.3464,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.894,0.788,0.85,0.8641,0.8592,0.864,0.062,0.0761,0.0712,0.076,0.3464,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2556,0.928,0.928,0.8935,0.9082,0.8978,0.0,0.0345,0.0198,0.0302,0.3464,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0325,0.952,0.912,0.8474,0.8755,0.8562,0.04,0.1046,0.0765,0.0958,0.3464,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7261,0.938,0.946,0.9451,0.9457,0.9455,0.008,0.0071,0.0077,0.0075,0.3464,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6641,0.724,0.818,0.6871,0.7375,0.6948,0.094,0.0369,0.0135,0.0292,0.3464,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.1289,0.912,0.942,0.891,0.9128,0.8973,0.03,0.021,0.0008,0.0147,0.3464,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,3.5804,0.894,0.912,0.9032,0.906,0.9029,0.018,0.0092,0.012,0.0089,0.3464,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.3794,0.932,0.854,0.8159,0.8324,0.821,0.078,0.1161,0.0996,0.111,0.3464,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.4135,0.83,0.87,0.8005,0.8303,0.8092,0.04,0.0295,0.0003,0.0208,0.3464,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.5316,0.822,0.862,0.8284,0.8414,0.8305,0.04,0.0064,0.0194,0.0085,0.3464,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5786,0.796,0.744,0.6568,0.6904,0.6619,0.052,0.1392,0.1056,0.1341,0.3464,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.94,0.93,0.968,0.8815,0.917,0.89,0.038,0.0485,0.013,0.04,0.3464,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4448,0.862,0.894,0.8075,0.8425,0.8153,0.032,0.0545,0.0195,0.0467,0.3464,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.0438,0.662,0.718,0.6155,0.6553,0.6221,0.056,0.0465,0.0067,0.0399,0.3464,0.1
