model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.5811,0.7481,0.7099,0.7483,0.7107,0.7483,0.0382,0.0002,0.0374,0.0002,0.9803,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.5811,0.7557,0.7099,0.7483,0.7107,0.7483,0.0458,0.0074,0.045,0.0074,0.9803,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0485,0.7252,0.7099,0.7622,0.7109,0.7612,0.0153,0.037,0.0143,0.036,0.9803,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.525,0.8015,0.8168,0.8045,0.8166,0.8048,0.0153,0.003,0.015,0.0033,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5075,0.8626,0.7939,0.7731,0.7935,0.7757,0.0687,0.0895,0.0691,0.0869,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.5548,0.7557,0.5802,0.6952,0.5823,0.6903,0.1756,0.0605,0.1734,0.0655,0.9803,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3319,0.3664,0.1756,0.3796,0.1794,0.3689,0.1908,0.0132,0.187,0.0025,0.9803,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.54,0.7481,0.8168,0.7463,0.8155,0.7515,0.0687,0.0017,0.0674,0.0034,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.185,0.5649,0.687,0.5595,0.6847,0.569,0.1221,0.0053,0.1198,0.0042,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.383,0.5115,0.9008,0.5568,0.8945,0.5801,0.3893,0.0453,0.383,0.0686,0.9803,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0879,0.7939,0.7328,0.7597,0.7334,0.7597,0.0611,0.0341,0.0605,0.0342,0.9803,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.9732,0.626,0.4351,0.6514,0.4391,0.6364,0.1908,0.0255,0.1869,0.0105,0.9803,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2603,0.6565,0.8626,0.6375,0.8585,0.6533,0.2061,0.019,0.202,0.0032,0.9803,0.0763
