model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8635,0.7241,0.1484,0.6928,0.3686,0.6928,0.5758,0.0313,0.3556,0.0313,0.5956,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.4828,0.0,0.477,0.1929,0.477,0.4828,0.0058,0.2899,0.0058,0.5956,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-53.287,0.4897,0.1484,0.524,0.3003,0.524,0.3413,0.0343,0.1894,0.0343,0.5956,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-34.1128,0.5034,0.0,0.5584,0.2258,0.5584,0.5034,0.0549,0.2777,0.0549,0.5956,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.9894,0.4621,0.1484,0.386,0.2468,0.3918,0.3137,0.0761,0.2152,0.0702,0.5956,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-88.0567,0.3103,0.0,0.3466,0.1402,0.3466,0.3103,0.0363,0.1702,0.0363,0.5956,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-143.3685,0.3448,0.0,0.3634,0.1469,0.3634,0.3448,0.0185,0.1979,0.0185,0.5956,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-178.2449,0.4759,0.0,0.3094,0.1251,0.3094,0.4759,0.1664,0.3507,0.1664,0.5956,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-403.3127,0.3103,0.0,0.3382,0.1368,0.3382,0.3103,0.0279,0.1736,0.0279,0.5956,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.5448,0.1484,0.6396,0.347,0.6396,0.3964,0.0948,0.1978,0.0948,0.5956,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.6,0.1484,0.6396,0.347,0.6396,0.4516,0.0396,0.253,0.0396,0.5956,0.0069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.7355,0.8,0.0,0.8415,0.3403,0.8415,0.8,0.0415,0.4597,0.0415,0.5956,0.0069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,149.3308,0.6069,0.0,0.4315,0.1745,0.4315,0.6069,0.1754,0.4324,0.1754,0.5956,0.0069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.0686,0.469,0.0,0.5385,0.2166,0.5357,0.469,0.0695,0.2523,0.0667,0.5956,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.5724,0.0,0.5605,0.2267,0.5605,0.5724,0.0119,0.3457,0.0119,0.5956,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.0555,0.6897,0.0,0.6234,0.2506,0.6196,0.6897,0.0662,0.4391,0.07,0.5956,0.0069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.5586,0.1484,0.6396,0.347,0.6396,0.4102,0.081,0.2116,0.081,0.5956,0.0069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-58.0429,0.4276,0.0,0.3236,0.1309,0.3236,0.4276,0.104,0.2967,0.104,0.5956,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,94.9394,0.4345,0.0,0.4931,0.1994,0.4931,0.4345,0.0586,0.2351,0.0586,0.5956,0.0069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8635,0.5379,0.1484,0.6928,0.3686,0.6928,0.3895,0.1549,0.1694,0.1549,0.5956,0.0069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-389.355,0.5034,0.0,0.4552,0.1841,0.4552,0.5034,0.0482,0.3194,0.0482,0.5956,0.0069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8635,0.7724,0.1484,0.6928,0.3686,0.6928,0.624,0.0796,0.4039,0.0796,0.5956,0.0069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-61.8419,0.6,0.0,0.427,0.1727,0.427,0.6,0.173,0.4273,0.173,0.5956,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8635,0.7862,0.1484,0.6928,0.3686,0.6928,0.6378,0.0934,0.4176,0.0934,0.5956,0.0069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.5862,0.0,0.5605,0.2267,0.5605,0.5862,0.0257,0.3595,0.0257,0.5956,0.0069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.5379,0.1484,0.6396,0.347,0.6396,0.3895,0.1017,0.1909,0.1017,0.5956,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.5517,0.0,0.6588,0.2664,0.6588,0.5517,0.1071,0.2853,0.1071,0.5956,0.0069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.5931,0.1484,0.6396,0.347,0.6396,0.4447,0.0465,0.2461,0.0465,0.5956,0.0069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.6483,0.1484,0.6396,0.347,0.6396,0.4999,0.0087,0.3012,0.0087,0.5956,0.0069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.5448,0.0,0.6588,0.2664,0.6588,0.5448,0.114,0.2784,0.114,0.5956,0.0069
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,29.5624,0.6345,0.1484,0.5078,0.2937,0.5078,0.4861,0.1266,0.3407,0.1266,0.5956,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.8635,0.8,0.1484,0.6928,0.3686,0.6928,0.6516,0.1072,0.4314,0.1072,0.5956,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-45.4124,0.7379,0.0,0.6791,0.2746,0.6791,0.7379,0.0588,0.4633,0.0588,0.5956,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.531,0.0,0.477,0.1929,0.477,0.531,0.0541,0.3382,0.0541,0.5956,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.7355,0.7241,0.0,0.8415,0.3403,0.8415,0.7241,0.1174,0.3838,0.1174,0.5956,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.5241,0.0,0.477,0.1929,0.477,0.5241,0.0472,0.3313,0.0472,0.5956,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.5379,0.0,0.6588,0.2664,0.6588,0.5379,0.1209,0.2715,0.1209,0.5956,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.6207,0.0,0.6588,0.2664,0.6588,0.6207,0.0381,0.3543,0.0381,0.5956,0.0069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,118.0442,0.5448,0.1484,0.6396,0.347,0.6396,0.3964,0.0948,0.1978,0.0948,0.5956,0.0069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.4759,0.0,0.477,0.1929,0.477,0.4759,0.0011,0.283,0.0011,0.5956,0.0069
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.5586,0.0,0.5605,0.2267,0.5605,0.5586,0.0019,0.3319,0.0019,0.5956,0.0069
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.6069,0.0,0.5605,0.2267,0.5605,0.6069,0.0464,0.3802,0.0464,0.5956,0.0069
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.6414,0.0,0.6588,0.2664,0.6588,0.6414,0.0174,0.375,0.0174,0.5956,0.0069
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,35.5061,0.7862,0.1484,0.8223,0.4209,0.8223,0.6378,0.0361,0.3653,0.0361,0.5956,0.0069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.6552,0.0,0.477,0.1929,0.477,0.6552,0.1782,0.4623,0.1782,0.5956,0.0069
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.6483,0.0,0.6588,0.2664,0.6588,0.6483,0.0105,0.3819,0.0105,0.5956,0.0069
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,60.6478,0.4966,0.0,0.4738,0.1916,0.4738,0.4966,0.0228,0.305,0.0228,0.5956,0.0069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-34.1128,0.5034,0.0,0.5584,0.2258,0.5584,0.5034,0.0549,0.2777,0.0549,0.5956,0.0069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.6345,0.0,0.6588,0.2664,0.6588,0.6345,0.0243,0.3681,0.0243,0.5956,0.0069
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,9.0494,0.5379,0.0,0.477,0.1929,0.477,0.5379,0.061,0.3451,0.061,0.5956,0.0069
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.5724,0.0,0.5605,0.2267,0.5605,0.5724,0.0119,0.3457,0.0119,0.5956,0.0069
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.6138,0.0,0.5605,0.2267,0.5605,0.6138,0.0532,0.3871,0.0532,0.5956,0.0069
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-317.528,0.3862,0.0,0.4134,0.1672,0.4134,0.3862,0.0272,0.219,0.0272,0.5956,0.0069
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.5862,0.0,0.6588,0.2664,0.6588,0.5862,0.0726,0.3198,0.0726,0.5956,0.0069
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.5181,0.5724,0.0,0.5605,0.2267,0.5605,0.5724,0.0119,0.3457,0.0119,0.5956,0.0069
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.6466,0.4552,0.1484,0.4711,0.2789,0.4711,0.3068,0.0159,0.1763,0.0159,0.5956,0.0069
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-38.1082,0.5862,0.0,0.6402,0.2589,0.6402,0.5862,0.054,0.3273,0.054,0.5956,0.0069
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.9646,0.531,0.0,0.6588,0.2664,0.6588,0.531,0.1278,0.2646,0.1278,0.5956,0.0069
