model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8304,0.7481,0.7405,0.6799,0.7393,0.6813,0.0076,0.0682,0.0088,0.0668,0.9808,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8304,0.7557,0.7405,0.6799,0.7393,0.6813,0.0153,0.0758,0.0164,0.0744,0.9808,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5045,0.7252,0.7405,0.6732,0.7392,0.6755,0.0153,0.052,0.014,0.0497,0.9808,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0678,0.8015,0.8931,0.6971,0.8896,0.7084,0.0916,0.1044,0.0881,0.0931,0.9808,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6569,0.8626,0.9313,0.7097,0.9273,0.7223,0.0687,0.1529,0.0647,0.1403,0.9808,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5643,0.7557,0.7405,0.6021,0.738,0.6135,0.0153,0.1537,0.0177,0.1422,0.9808,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5274,0.3664,0.4046,0.2776,0.4023,0.2869,0.0382,0.0889,0.0359,0.0795,0.9808,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4466,0.7481,0.6336,0.6044,0.633,0.6043,0.1145,0.1437,0.1151,0.1438,0.9808,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2426,0.5649,0.6336,0.4328,0.6299,0.4434,0.0687,0.1321,0.065,0.1215,0.9808,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1426,0.5115,0.8931,0.4722,0.8855,0.4971,0.3817,0.0392,0.3741,0.0143,0.9808,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1161,0.7939,0.7405,0.6546,0.739,0.6622,0.0534,0.1393,0.0549,0.1317,0.9808,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1904,0.626,0.6031,0.5518,0.6021,0.5556,0.0229,0.0742,0.0238,0.0703,0.9808,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2157,0.6565,0.6718,0.5313,0.6693,0.5419,0.0153,0.1251,0.0128,0.1146,0.9808,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.839,0.542,0.8931,0.5526,0.8869,0.5692,0.3511,0.0107,0.3449,0.0273,0.9808,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3461,0.458,0.542,0.3607,0.5387,0.371,0.084,0.0974,0.0807,0.087,0.9808,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0761,0.5725,0.4809,0.4531,0.4804,0.4519,0.0916,0.1194,0.0922,0.1206,0.9808,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7159,0.458,0.6794,0.373,0.6738,0.3892,0.2214,0.0851,0.2158,0.0688,0.9808,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7172,0.5267,0.6107,0.3501,0.6059,0.3634,0.084,0.1766,0.0792,0.1633,0.9808,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0511,0.4198,0.2519,0.2402,0.2518,0.2457,0.1679,0.1796,0.1681,0.1741,0.9808,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4925,0.4046,0.6489,0.3816,0.644,0.3973,0.2443,0.0229,0.2394,0.0073,0.9808,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0982,0.4809,0.7405,0.2048,0.7309,0.2434,0.2595,0.2761,0.25,0.2375,0.9808,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5298,0.374,0.2214,0.2705,0.2224,0.2737,0.1527,0.1036,0.1517,0.1004,0.9808,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5757,0.2595,0.2519,0.1953,0.251,0.2041,0.0076,0.0642,0.0086,0.0554,0.9808,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1645,0.2748,0.6183,0.228,0.6115,0.2661,0.3435,0.0468,0.3367,0.0087,0.9808,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6065,0.3511,0.0,0.2041,0.0037,0.19,0.3511,0.1471,0.3475,0.1612,0.9808,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6297,0.2824,0.229,0.1691,0.228,0.174,0.0534,0.1133,0.0545,0.1084,0.9808,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1208,0.2748,0.1527,0.2199,0.1538,0.2131,0.1221,0.0549,0.121,0.0617,0.9808,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2496,0.5802,0.4885,0.434,0.4877,0.4449,0.0916,0.1461,0.0924,0.1352,0.9808,0.0763
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6436,0.542,0.3969,0.4435,0.3978,0.4438,0.145,0.0985,0.1441,0.0981,0.9808,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.933,0.5573,0.4046,0.3641,0.4038,0.3665,0.1527,0.1931,0.1534,0.1907,0.9808,0.0763
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.133,0.5649,0.626,0.4906,0.6236,0.5015,0.0611,0.0742,0.0587,0.0634,0.9808,0.0763
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1222,0.7863,0.8244,0.6851,0.822,0.6965,0.0382,0.1011,0.0357,0.0898,0.9808,0.0763
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1694,0.7252,0.4809,0.609,0.4832,0.6012,0.2443,0.1162,0.242,0.124,0.9808,0.0763
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4392,0.7863,0.7405,0.6486,0.7388,0.6564,0.0458,0.1377,0.0474,0.1299,0.9808,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6686,0.5802,0.5344,0.465,0.5332,0.4757,0.0458,0.1152,0.0469,0.1044,0.9808,0.0763
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8464,0.8473,0.7786,0.8258,0.7795,0.822,0.0687,0.0216,0.0679,0.0253,0.9808,0.0763
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0224,0.6947,0.6183,0.6699,0.6192,0.6639,0.0763,0.0248,0.0755,0.0308,0.9808,0.0763
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.0564,0.7405,0.7405,0.6577,0.7389,0.6596,0.0,0.0828,0.0016,0.0808,0.9808,0.0763
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2809,0.8397,0.8626,0.8169,0.8618,0.8236,0.0229,0.0228,0.0222,0.0161,0.9808,0.0763
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5147,0.8015,0.9313,0.8021,0.9289,0.809,0.1298,0.0006,0.1274,0.0074,0.9808,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7205,0.8779,0.9313,0.8445,0.9297,0.8462,0.0534,0.0334,0.0518,0.0317,0.9808,0.0763
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0245,0.771,0.8931,0.6603,0.8889,0.6742,0.1221,0.1107,0.1179,0.0968,0.9808,0.0763
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8435,0.9008,0.9313,0.8167,0.9292,0.8197,0.0305,0.0841,0.0284,0.0811,0.9808,0.0763
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2428,0.7634,0.9313,0.6958,0.9271,0.712,0.1679,0.0676,0.1637,0.0513,0.9808,0.0763
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4812,0.8092,0.9313,0.7357,0.9278,0.7484,0.1221,0.0734,0.1186,0.0608,0.9808,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0057,0.771,0.7939,0.6976,0.7922,0.7038,0.0229,0.0734,0.0212,0.0672,0.9808,0.0763
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0897,0.6336,0.5191,0.514,0.5191,0.5184,0.1145,0.1196,0.1145,0.1152,0.9808,0.0763
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1833,0.6107,0.7405,0.4332,0.7349,0.4493,0.1298,0.1775,0.1242,0.1614,0.9808,0.0763
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4826,0.8015,0.8931,0.6445,0.8886,0.6585,0.0916,0.1571,0.0871,0.143,0.9808,0.0763
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1005,0.7786,0.8931,0.6848,0.8894,0.6975,0.1145,0.0939,0.1107,0.0811,0.9808,0.0763
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4922,0.7939,0.8244,0.7189,0.8226,0.727,0.0305,0.075,0.0287,0.0669,0.9808,0.0763
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2182,0.5115,0.6336,0.3373,0.6283,0.3573,0.1221,0.1742,0.1168,0.1542,0.9808,0.0763
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.326,0.7939,0.7863,0.6767,0.7843,0.6827,0.0076,0.1172,0.0096,0.1112,0.9808,0.0763
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.7461,0.8855,0.9313,0.8185,0.9292,0.8237,0.0458,0.067,0.0437,0.0618,0.9808,0.0763
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1644,0.6336,0.5878,0.5605,0.5873,0.5613,0.0458,0.073,0.0463,0.0723,0.9808,0.0763
