model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6517,0.8397,0.9466,0.8956,0.9455,0.8904,0.1069,0.0559,0.1058,0.0507,0.9803,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1771,0.6718,0.313,0.6602,0.3194,0.6399,0.3588,0.0115,0.3524,0.0319,0.9803,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0532,0.4962,0.3664,0.4707,0.3684,0.4686,0.1298,0.0255,0.1278,0.0276,0.9803,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.666,0.7557,0.8626,0.7243,0.8601,0.7353,0.1069,0.0315,0.1044,0.0204,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4736,0.5573,0.5878,0.4604,0.5856,0.4749,0.0305,0.0968,0.0283,0.0824,0.9803,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0234,0.3206,0.2824,0.3103,0.283,0.3127,0.0382,0.0103,0.0376,0.0079,0.9803,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.6825,0.2595,0.0,0.315,0.0059,0.2984,0.2595,0.0555,0.2537,0.0388,0.9803,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.1911,0.5802,0.6565,0.5934,0.6553,0.598,0.0763,0.0132,0.0752,0.0179,0.9803,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1124,0.2672,0.229,0.26,0.2297,0.2632,0.0382,0.0071,0.0375,0.004,0.9803,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0631,0.7634,0.7328,0.7373,0.7329,0.7375,0.0305,0.0261,0.0304,0.0259,0.9803,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2751,0.7634,0.6641,0.7109,0.6651,0.7118,0.0992,0.0524,0.0983,0.0516,0.9803,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3789,0.8855,1.0,0.8144,0.9965,0.823,0.1145,0.0711,0.111,0.0624,0.9803,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8612,0.8092,0.8702,0.7426,0.8679,0.7492,0.0611,0.0666,0.0587,0.0599,0.9803,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1152,0.5649,0.4809,0.5081,0.4815,0.5114,0.084,0.0568,0.0834,0.0535,0.9803,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.412,0.7786,0.7099,0.7587,0.711,0.7644,0.0687,0.0199,0.0676,0.0142,0.9803,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2955,0.8397,0.8015,0.6887,0.7994,0.6955,0.0382,0.151,0.0403,0.1442,0.9803,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0438,0.771,0.7328,0.7418,0.733,0.7422,0.0382,0.0292,0.038,0.0288,0.9803,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2339,0.5649,0.6031,0.4771,0.6008,0.4887,0.0382,0.0878,0.0359,0.0762,0.9803,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4943,0.5496,0.2672,0.5644,0.2726,0.5425,0.2824,0.0148,0.277,0.0071,0.9803,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.348,0.771,0.7328,0.7481,0.7331,0.7472,0.0382,0.0229,0.0379,0.0238,0.9803,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2953,0.5878,0.5115,0.5767,0.5127,0.5746,0.0763,0.0111,0.0751,0.0132,0.9803,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8197,0.8855,0.9466,0.8694,0.945,0.8665,0.0611,0.0161,0.0595,0.019,0.9803,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4373,0.7634,0.8168,0.7559,0.8157,0.7603,0.0534,0.0074,0.0523,0.0031,0.9803,0.0763
