model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2241,0.7241,0.8897,0.8115,0.8849,0.8079,0.1655,0.0874,0.1608,0.0838,0.9419,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1524,0.4828,0.669,0.4993,0.6599,0.5125,0.1862,0.0166,0.1771,0.0297,0.9419,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.334,0.4897,0.3586,0.3984,0.3607,0.394,0.131,0.0912,0.129,0.0957,0.9419,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6911,0.5034,0.6621,0.556,0.6559,0.5554,0.1586,0.0526,0.1524,0.0519,0.9419,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4194,0.4621,0.3793,0.3755,0.3793,0.3799,0.0828,0.0866,0.0827,0.0822,0.9419,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.189,0.3103,0.0,0.2986,0.0163,0.2801,0.3103,0.0117,0.2941,0.0303,0.9419,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.9107,0.3448,0.2276,0.3471,0.2342,0.3421,0.1172,0.0023,0.1106,0.0027,0.9419,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9865,0.4759,0.5586,0.474,0.5543,0.4843,0.0828,0.0018,0.0784,0.0084,0.9419,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.104,0.3103,0.2345,0.3007,0.2382,0.2977,0.0759,0.0097,0.0722,0.0127,0.9419,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8022,0.5448,0.5379,0.5014,0.536,0.5039,0.0069,0.0434,0.0089,0.0409,0.9419,0.069
