model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.8778,0.8421,0.8421,0.8724,0.8423,0.8456,0.0,0.0302,0.0002,0.0035,0.9422,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2436,0.8224,0.8289,0.8189,0.8287,0.8251,0.0066,0.0035,0.0064,0.0027,0.9422,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.5286,0.6908,0.6842,0.6864,0.6836,0.6734,0.0066,0.0044,0.0072,0.0174,0.9422,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1393,0.5658,0.5921,0.6296,0.5936,0.6185,0.0263,0.0638,0.0278,0.0527,0.9422,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.442,0.4474,0.5066,0.5658,0.5071,0.5155,0.0592,0.1185,0.0597,0.0681,0.9422,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.0671,0.5395,0.5395,0.5717,0.5404,0.5551,0.0,0.0322,0.0009,0.0156,0.9422,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0121,0.3355,0.3553,0.4027,0.355,0.3507,0.0197,0.0671,0.0195,0.0152,0.9422,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.4717,0.6579,0.6776,0.6352,0.6769,0.6643,0.0197,0.0227,0.019,0.0064,0.9422,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9259,0.7237,0.7105,0.7142,0.7107,0.7139,0.0132,0.0095,0.013,0.0098,0.9422,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.2964,0.75,0.7368,0.8088,0.7386,0.7675,0.0132,0.0588,0.0114,0.0175,0.9422,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.7658,0.7961,0.8092,0.857,0.8099,0.8211,0.0132,0.061,0.0138,0.025,0.9422,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-5.6034,0.9013,0.8947,0.9011,0.8947,0.8943,0.0066,0.0002,0.0066,0.007,0.9422,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1463,0.6776,0.6513,0.6766,0.6516,0.6557,0.0263,0.0011,0.0261,0.022,0.9422,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3994,0.6776,0.6908,0.6888,0.6904,0.6842,0.0132,0.0112,0.0128,0.0065,0.9422,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-12.9378,0.9013,0.9013,0.8943,0.901,0.8955,0.0,0.007,0.0003,0.0058,0.9422,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8397,0.7171,0.7039,0.712,0.7039,0.7035,0.0132,0.0051,0.0132,0.0136,0.9422,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4493,0.7039,0.6974,0.7232,0.6975,0.7001,0.0066,0.0193,0.0064,0.0038,0.9422,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1704,0.7237,0.7105,0.7174,0.7107,0.7136,0.0132,0.0063,0.013,0.0101,0.9422,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.0157,0.7961,0.8158,0.751,0.8139,0.7828,0.0197,0.0451,0.0178,0.0133,0.9422,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0456,0.6908,0.7039,0.7308,0.7039,0.7039,0.0132,0.0401,0.0132,0.0131,0.9422,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,5781.0006,0.7566,0.7829,0.7632,0.7818,0.7632,0.0263,0.0066,0.0252,0.0066,0.9422,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3466,0.6316,0.6513,0.6975,0.6513,0.6509,0.0197,0.0659,0.0197,0.0193,0.9422,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.5528,0.8421,0.8553,0.896,0.8558,0.8644,0.0132,0.0538,0.0137,0.0223,0.9422,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-5.3958,0.8553,0.8553,0.8936,0.8557,0.8624,0.0,0.0383,0.0004,0.0071,0.9422,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.1815,0.8026,0.8026,0.8721,0.8039,0.8246,0.0,0.0695,0.0013,0.0219,0.9422,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4896,0.7039,0.7039,0.7336,0.7046,0.7158,0.0,0.0296,0.0007,0.0119,0.9422,0.6579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8866,0.6645,0.6316,0.7024,0.633,0.6554,0.0329,0.0379,0.0315,0.0091,0.9422,0.6579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,5781.0006,0.7566,0.7829,0.7632,0.7818,0.7632,0.0263,0.0066,0.0252,0.0066,0.9422,0.6579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.5142,0.6513,0.6645,0.656,0.6638,0.6528,0.0132,0.0046,0.0125,0.0015,0.9422,0.6579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.297,0.7632,0.7829,0.7806,0.7823,0.7733,0.0197,0.0174,0.0192,0.0101,0.9422,0.6579
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9509,0.6974,0.7171,0.6886,0.7161,0.6994,0.0197,0.0088,0.0187,0.0021,0.9422,0.6579
