model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.2235,0.9005,0.9453,0.9246,0.9449,0.9216,0.0448,0.0241,0.0444,0.0212,0.9832,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3305,0.8955,0.9005,0.9052,0.9004,0.8921,0.005,0.0097,0.0048,0.0034,0.9832,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0332,0.8259,0.8308,0.847,0.8309,0.8329,0.005,0.0211,0.005,0.007,0.9832,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2925,0.7512,0.7065,0.7783,0.7072,0.7501,0.0448,0.0271,0.044,0.0012,0.9832,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7039,0.5721,0.5622,0.664,0.563,0.6078,0.01,0.0919,0.0092,0.0356,0.9832,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1008,0.6816,0.6418,0.6968,0.6422,0.6674,0.0398,0.0152,0.0394,0.0142,0.9832,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.9921,0.4279,0.4478,0.5136,0.4483,0.4813,0.0199,0.0857,0.0205,0.0535,0.9832,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.993,0.8159,0.791,0.8241,0.7914,0.8109,0.0249,0.0082,0.0245,0.005,0.9832,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5106,0.8159,0.8507,0.8574,0.8506,0.842,0.0348,0.0415,0.0347,0.0261,0.9832,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2925,0.8507,0.8408,0.889,0.8411,0.8614,0.01,0.0383,0.0096,0.0107,0.9832,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1425,0.8756,0.8806,0.9157,0.8806,0.8804,0.005,0.0401,0.005,0.0048,0.9832,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-6.6068,0.9005,0.9254,0.922,0.9252,0.916,0.0249,0.0215,0.0247,0.0155,0.9832,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6967,0.8259,0.8607,0.8332,0.8603,0.8353,0.0348,0.0073,0.0344,0.0094,0.9832,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1164,0.8159,0.8209,0.8403,0.8209,0.8226,0.005,0.0244,0.005,0.0066,0.9832,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-8.6582,0.9055,0.9303,0.9215,0.9302,0.9196,0.0249,0.016,0.0247,0.0141,0.9832,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9828,0.8657,0.8706,0.8647,0.8705,0.8636,0.005,0.0009,0.0049,0.002,0.9832,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.165,0.8358,0.8408,0.863,0.8409,0.8484,0.005,0.0272,0.0051,0.0125,0.9832,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5351,0.8458,0.8607,0.8614,0.8606,0.8531,0.0149,0.0156,0.0148,0.0073,0.9832,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3898,0.8706,0.8607,0.8289,0.8604,0.842,0.01,0.0418,0.0103,0.0287,0.9832,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.8283,0.8408,0.8507,0.8687,0.8507,0.8504,0.01,0.0279,0.0099,0.0096,0.9832,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,19.5553,0.8259,0.8358,0.847,0.8359,0.8376,0.01,0.0211,0.01,0.0117,0.9832,0.4975
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7716,0.7164,0.7363,0.815,0.7371,0.782,0.0199,0.0986,0.0207,0.0656,0.9832,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.1943,0.9005,0.9005,0.9228,0.9007,0.9114,0.0,0.0223,0.0002,0.0109,0.9832,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.5701,0.8905,0.8806,0.9207,0.8809,0.9004,0.01,0.0301,0.0096,0.0099,0.9832,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.4615,0.8657,0.8557,0.9153,0.8561,0.8758,0.01,0.0497,0.0096,0.0101,0.9832,0.4975
