model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,17.2292,0.8308,0.8358,0.8455,0.8359,0.8379,0.005,0.0146,0.005,0.0071,0.9832,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,13.0613,0.8458,0.8607,0.8513,0.8605,0.8492,0.0149,0.0055,0.0147,0.0035,0.9832,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,6.1731,0.8308,0.8408,0.8603,0.8409,0.8477,0.01,0.0295,0.0101,0.0169,0.9832,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3989,0.8507,0.8657,0.8674,0.8655,0.8546,0.0149,0.0166,0.0147,0.0039,0.9832,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5823,0.8358,0.8458,0.8394,0.8456,0.8381,0.01,0.0036,0.0098,0.0022,0.9832,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0526,0.7313,0.806,0.8067,0.8058,0.7944,0.0746,0.0753,0.0744,0.0631,0.9832,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2513,0.4378,0.4279,0.4996,0.4286,0.4701,0.01,0.0618,0.0092,0.0323,0.9832,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4009,0.8458,0.8607,0.8464,0.8606,0.8528,0.0149,0.0006,0.0148,0.007,0.9832,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3042,0.6766,0.607,0.6655,0.6077,0.6517,0.0697,0.0111,0.0689,0.0249,0.9832,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4739,0.6368,0.6667,0.6585,0.6663,0.6466,0.0299,0.0217,0.0295,0.0098,0.9832,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0117,0.607,0.6617,0.6757,0.6618,0.6703,0.0547,0.0687,0.0549,0.0634,0.9832,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8911,0.796,0.7662,0.8048,0.7666,0.7892,0.0299,0.0088,0.0295,0.0068,0.9832,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3796,0.8109,0.806,0.8,0.8059,0.7995,0.005,0.0109,0.0051,0.0114,0.9832,0.4975
