model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1468,0.8308,0.8458,0.851,0.8452,0.8372,0.0149,0.0201,0.0143,0.0064,0.9292,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9428,0.8458,0.8607,0.8424,0.8599,0.8497,0.0149,0.0033,0.0141,0.0039,0.9292,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.662,0.8308,0.8358,0.8332,0.8348,0.8213,0.005,0.0024,0.0039,0.0096,0.9292,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4365,0.8507,0.8706,0.8544,0.8696,0.8563,0.0199,0.0037,0.0189,0.0056,0.9292,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2021,0.8358,0.8358,0.8183,0.8348,0.822,0.0,0.0175,0.001,0.0138,0.9292,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4604,0.7313,0.7463,0.7521,0.7458,0.7399,0.0149,0.0208,0.0145,0.0086,0.9292,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.577,0.4378,0.4776,0.4578,0.4754,0.4465,0.0398,0.02,0.0376,0.0087,0.9292,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8333,0.8458,0.8458,0.8239,0.8447,0.8306,0.0,0.0219,0.0011,0.0152,0.9292,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.7997,0.6766,0.6667,0.6306,0.665,0.6427,0.01,0.046,0.0116,0.0339,0.9292,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.6841,0.6368,0.6567,0.6109,0.6542,0.6213,0.0199,0.0259,0.0174,0.0156,0.9292,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1539,0.607,0.602,0.6045,0.603,0.616,0.005,0.0025,0.004,0.009,0.9292,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4201,0.796,0.8109,0.7694,0.808,0.7691,0.0149,0.0266,0.012,0.0269,0.9292,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.8065,0.8109,0.8408,0.7542,0.8364,0.7784,0.0299,0.0567,0.0254,0.0325,0.9292,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.015,0.7264,0.7413,0.7125,0.7398,0.7209,0.0149,0.0138,0.0135,0.0055,0.9292,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1204,0.5622,0.6219,0.5699,0.6174,0.5579,0.0597,0.0077,0.0552,0.0043,0.9292,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.7424,0.602,0.6169,0.6132,0.6156,0.5989,0.0149,0.0112,0.0136,0.0031,0.9292,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3195,0.5672,0.5423,0.5842,0.5442,0.57,0.0249,0.0171,0.0229,0.0028,0.9292,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5011,0.3284,0.2736,0.3405,0.2765,0.3138,0.0547,0.0122,0.0519,0.0146,0.9292,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0456,0.3831,0.4279,0.3931,0.4231,0.361,0.0448,0.01,0.04,0.0221,0.9292,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3593,0.3632,0.393,0.4387,0.3947,0.4161,0.0299,0.0755,0.0315,0.053,0.9292,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7134,0.3682,0.3682,0.3485,0.3663,0.3417,0.0,0.0197,0.0019,0.0265,0.9292,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3801,0.3433,0.398,0.3527,0.3949,0.3539,0.0547,0.0094,0.0516,0.0107,0.9292,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,6.9415,0.2687,0.2537,0.3053,0.2571,0.3009,0.0149,0.0367,0.0116,0.0323,0.9292,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.014,0.2537,0.2687,0.2352,0.2668,0.2429,0.0149,0.0186,0.0131,0.0108,0.9292,0.4975
