model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0016,0.8421,0.8421,0.8466,0.8413,0.8337,0.0,0.0045,0.0008,0.0084,0.9027,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7577,0.8224,0.8289,0.7908,0.8272,0.8111,0.0066,0.0316,0.0048,0.0113,0.9027,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1632,0.6908,0.6842,0.6783,0.6833,0.6743,0.0066,0.0125,0.0075,0.0164,0.9027,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3221,0.5658,0.5921,0.6239,0.5936,0.6074,0.0263,0.0581,0.0278,0.0416,0.9027,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.5135,0.4474,0.5066,0.5438,0.5066,0.5063,0.0592,0.0964,0.0592,0.0589,0.9027,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.1053,0.5395,0.5395,0.5534,0.5401,0.5455,0.0,0.0139,0.0006,0.006,0.9027,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8078,0.3355,0.3553,0.3915,0.3552,0.3543,0.0197,0.056,0.0196,0.0188,0.9027,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.4165,0.6579,0.6776,0.6189,0.6752,0.6528,0.0197,0.039,0.0173,0.0051,0.9027,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.3144,0.7237,0.7105,0.7144,0.711,0.7158,0.0132,0.0093,0.0126,0.0079,0.9027,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.765,0.75,0.7368,0.7681,0.738,0.7487,0.0132,0.0181,0.012,0.0013,0.9027,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8099,0.7961,0.8092,0.8294,0.8091,0.8084,0.0132,0.0333,0.0131,0.0124,0.9027,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,8.6085,0.9013,0.8947,0.9059,0.895,0.8975,0.0066,0.0046,0.0063,0.0038,0.9027,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6843,0.6776,0.6513,0.6771,0.6521,0.6596,0.0263,0.0005,0.0255,0.0181,0.9027,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3959,0.6776,0.6908,0.6853,0.6899,0.682,0.0132,0.0077,0.0123,0.0043,0.9027,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,10.6839,0.9013,0.9013,0.9084,0.9017,0.9048,0.0,0.0071,0.0003,0.0034,0.9027,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.113,0.7171,0.7039,0.7062,0.7044,0.709,0.0132,0.0109,0.0127,0.0081,0.9027,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1898,0.7039,0.6974,0.7133,0.6981,0.7048,0.0066,0.0094,0.0059,0.0008,0.9027,0.6579
