model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.5334,0.8421,0.3693,0.8612,0.4229,0.8601,0.4728,0.0191,0.4192,0.018,0.8908,0.2434
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-2.1124,0.8224,0.3477,0.8196,0.3996,0.823,0.4746,0.0028,0.4227,0.0007,0.8908,0.2434
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.1418,0.6908,0.295,0.71,0.3405,0.7116,0.3958,0.0192,0.3503,0.0208,0.8908,0.2434
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.8871,0.5658,0.2734,0.6071,0.3111,0.6188,0.2924,0.0413,0.2547,0.053,0.8908,0.2434
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.6386,0.4474,0.223,0.5873,0.2606,0.5671,0.2243,0.1399,0.1868,0.1198,0.8908,0.2434
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.4516,0.5395,0.2542,0.599,0.2923,0.6027,0.2853,0.0595,0.2472,0.0632,0.8908,0.2434
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.5347,0.3355,0.1175,0.3676,0.1424,0.3458,0.218,0.0321,0.1931,0.0103,0.8908,0.2434
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.2973,0.6579,0.2446,0.6137,0.2838,0.6039,0.4133,0.0442,0.3741,0.054,0.8908,0.2434
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-2.8001,0.7237,0.2782,0.6924,0.3234,0.6921,0.4455,0.0313,0.4003,0.0316,0.8908,0.2434
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.8156,0.75,0.3237,0.764,0.3725,0.7699,0.4263,0.014,0.3775,0.0199,0.8908,0.2434
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.535,0.7961,0.3357,0.8366,0.3896,0.8287,0.4603,0.0406,0.4065,0.0326,0.8908,0.2434
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-10.9758,0.9013,0.3861,0.9052,0.4439,0.9151,0.5152,0.0039,0.4575,0.0137,0.8908,0.2434
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-1.2902,0.6776,0.271,0.6751,0.3147,0.6716,0.4066,0.0026,0.3629,0.006,0.8908,0.2434
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.5188,0.6776,0.2854,0.668,0.3272,0.6684,0.3923,0.0096,0.3504,0.0092,0.8908,0.2434
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-13.1825,0.9013,0.3861,0.8978,0.443,0.9068,0.5152,0.0035,0.4584,0.0055,0.8908,0.2434
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.7518,0.7171,0.3141,0.7283,0.3596,0.73,0.403,0.0112,0.3575,0.0129,0.8908,0.2434
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.3024,0.7039,0.3118,0.713,0.3566,0.7223,0.3922,0.009,0.3474,0.0184,0.8908,0.2434
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.3427,0.7237,0.3141,0.7207,0.3593,0.7271,0.4095,0.003,0.3644,0.0034,0.8908,0.2434
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.4065,0.7961,0.3597,0.7248,0.4037,0.7627,0.4363,0.0713,0.3923,0.0333,0.8908,0.2434
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.6686,0.6908,0.3094,0.7322,0.3558,0.7347,0.3814,0.0414,0.335,0.0439,0.8908,0.2434
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,93.8674,0.7566,0.3525,0.7526,0.3962,0.7526,0.4041,0.004,0.3604,0.004,0.8908,0.2434
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.0916,0.6316,0.307,0.7013,0.3507,0.7072,0.3246,0.0697,0.2809,0.0756,0.8908,0.2434
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-2.3094,0.8421,0.3597,0.8915,0.4166,0.8807,0.4824,0.0493,0.4255,0.0386,0.8908,0.2434
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-3.4479,0.8553,0.3669,0.8878,0.4228,0.8791,0.4884,0.0326,0.4324,0.0238,0.8908,0.2434
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.6302,0.8026,0.3405,0.844,0.3943,0.8326,0.4621,0.0414,0.4084,0.03,0.8908,0.2434
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.3718,0.7039,0.3094,0.7382,0.356,0.7368,0.3946,0.0342,0.3479,0.0329,0.8908,0.2434
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.731,0.6645,0.2758,0.7053,0.3214,0.6934,0.3887,0.0408,0.3431,0.0289,0.8908,0.2434
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,93.8674,0.7566,0.3525,0.7526,0.3962,0.7526,0.4041,0.004,0.3604,0.004,0.8908,0.2434
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.5149,0.6513,0.271,0.6577,0.3125,0.6507,0.3803,0.0064,0.3389,0.0006,0.8908,0.2434
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,4.0209,0.7632,0.3453,0.7767,0.3923,0.7751,0.4178,0.0136,0.3709,0.0119,0.8908,0.2434
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.3273,0.6974,0.2806,0.6804,0.3245,0.6831,0.4168,0.017,0.3728,0.0142,0.8908,0.2434
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.8947,0.7171,0.3189,0.7603,0.3674,0.7628,0.3982,0.0432,0.3497,0.0457,0.8908,0.2434
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-1.6672,0.6842,0.2878,0.657,0.3288,0.6638,0.3964,0.0272,0.3554,0.0204,0.8908,0.2434
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.2016,0.6645,0.295,0.6634,0.3363,0.6735,0.3695,0.0011,0.3282,0.0091,0.8908,0.2434
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,93.8674,0.7566,0.3525,0.7526,0.3962,0.7526,0.4041,0.004,0.3604,0.004,0.8908,0.2434
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,2.5601,0.6711,0.2614,0.6462,0.3025,0.6375,0.4097,0.0249,0.3686,0.0335,0.8908,0.2434
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-6.1819,0.8882,0.3861,0.9099,0.4441,0.9172,0.5021,0.0218,0.4441,0.029,0.8908,0.2434
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.5652,0.6118,0.2806,0.6526,0.3204,0.6455,0.3313,0.0407,0.2914,0.0336,0.8908,0.2434
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.9303,0.7368,0.3309,0.7257,0.3748,0.7329,0.4059,0.0111,0.362,0.0039,0.8908,0.2434
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-1.9017,0.7237,0.3046,0.7325,0.3518,0.7367,0.4191,0.0088,0.3719,0.013,0.8908,0.2434
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-1.0308,0.6974,0.3141,0.7317,0.3603,0.7366,0.3832,0.0343,0.3371,0.0392,0.8908,0.2434
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.5138,0.6908,0.2902,0.6922,0.3342,0.693,0.4006,0.0014,0.3566,0.0022,0.8908,0.2434
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.7113,0.5855,0.2254,0.6348,0.2672,0.6076,0.3601,0.0493,0.3184,0.0221,0.8908,0.2434
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.1362,0.6579,0.283,0.6638,0.3243,0.6617,0.3749,0.0059,0.3336,0.0038,0.8908,0.2434
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.6036,0.7237,0.3261,0.7413,0.373,0.7551,0.3975,0.0176,0.3507,0.0314,0.8908,0.2434
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.5838,0.4803,0.2086,0.5613,0.246,0.5508,0.2716,0.0811,0.2343,0.0705,0.8908,0.2434
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.4854,0.6513,0.2806,0.677,0.3239,0.6775,0.3707,0.0257,0.3274,0.0261,0.8908,0.2434
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.6751,0.6579,0.2926,0.699,0.3373,0.7026,0.3653,0.0411,0.3206,0.0447,0.8908,0.2434
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,2.3525,0.5066,0.2254,0.5946,0.2638,0.577,0.2812,0.088,0.2428,0.0704,0.8908,0.2434
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,3.0668,0.6513,0.2758,0.6065,0.3123,0.6103,0.3755,0.0449,0.339,0.041,0.8908,0.2434
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-27.4329,0.8618,0.3549,0.8715,0.4105,0.8641,0.5069,0.0096,0.4513,0.0022,0.8908,0.2434
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.8081,0.6645,0.2998,0.6852,0.3417,0.6835,0.3647,0.0207,0.3228,0.0191,0.8908,0.2434
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.886,0.6842,0.283,0.664,0.3247,0.6646,0.4012,0.0202,0.3596,0.0196,0.8908,0.2434
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.8229,0.5461,0.2494,0.5854,0.2853,0.5779,0.2967,0.0394,0.2608,0.0318,0.8908,0.2434
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.4134,0.6316,0.271,0.6657,0.3132,0.6573,0.3606,0.0341,0.3184,0.0257,0.8908,0.2434
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.6164,0.4605,0.2206,0.5311,0.2543,0.529,0.2399,0.0706,0.2062,0.0684,0.8908,0.2434
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.9339,0.7632,0.3285,0.7933,0.379,0.7908,0.4346,0.0301,0.3841,0.0277,0.8908,0.2434
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.0254,0.5263,0.2518,0.5753,0.2875,0.5784,0.2745,0.049,0.2389,0.0521,0.8908,0.2434
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.3485,0.4737,0.2134,0.5461,0.2477,0.5277,0.2603,0.0724,0.2259,0.054,0.8908,0.2434
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.8363,0.5132,0.247,0.5602,0.2808,0.5565,0.2662,0.0471,0.2324,0.0434,0.8908,0.2434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.353,0.5395,0.2614,0.63,0.3014,0.6281,0.2781,0.0906,0.238,0.0886,0.8908,0.2434
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.8292,0.5461,0.2326,0.5509,0.2661,0.5391,0.3134,0.0048,0.28,0.0069,0.8908,0.2434
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.2652,0.5329,0.2734,0.5992,0.3093,0.6022,0.2595,0.0664,0.2236,0.0693,0.8908,0.2434
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,-0.1037,0.4605,0.223,0.5141,0.2542,0.5086,0.2375,0.0535,0.2063,0.0481,0.8908,0.2434
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,1.5693,0.4408,0.2038,0.4388,0.2299,0.4421,0.237,0.002,0.2109,0.0014,0.8908,0.2434
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,37,0.7972,0.3882,0.1751,0.4227,0.2009,0.4116,0.2131,0.0346,0.1873,0.0235,0.8908,0.2434
