model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,1.8725,0.8421,0.259,0.8563,0.3641,0.8519,0.5831,0.0142,0.478,0.0098,0.8227,0.2171
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,1.4239,0.8224,0.2134,0.8151,0.3175,0.8005,0.6089,0.0072,0.5049,0.0219,0.8227,0.2171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,1.6377,0.6908,0.1918,0.6662,0.2739,0.6549,0.4989,0.0246,0.4169,0.0359,0.8227,0.2171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,-2.2955,0.5658,0.1415,0.5977,0.2199,0.5841,0.4243,0.0319,0.3458,0.0183,0.8227,0.2171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,-0.6697,0.4474,0.1463,0.5352,0.2122,0.5182,0.3011,0.0878,0.2352,0.0709,0.8227,0.2171
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,-0.7164,0.5395,0.1559,0.5429,0.2245,0.5431,0.3836,0.0034,0.3149,0.0037,0.8227,0.2171
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,0.7642,0.3355,0.1031,0.3597,0.1449,0.3386,0.2324,0.0242,0.1907,0.0031,0.8227,0.2171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,1.6709,0.6579,0.1679,0.6142,0.2463,0.6106,0.49,0.0437,0.4116,0.0473,0.8227,0.2171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,3.5314,0.7237,0.1966,0.6868,0.2821,0.6789,0.527,0.0369,0.4416,0.0448,0.8227,0.2171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,1.5747,0.75,0.1966,0.7356,0.2884,0.7142,0.5534,0.0144,0.4616,0.0358,0.8227,0.2171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,2.0042,0.7961,0.211,0.8059,0.315,0.7973,0.585,0.0099,0.4811,0.0013,0.8227,0.2171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,33,9.1183,0.9013,0.2662,0.9025,0.3775,0.8944,0.6351,0.0012,0.5238,0.0069,0.8227,0.2171
