model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.061,0.9005,0.9055,0.8859,0.9045,0.8912,0.005,0.0146,0.004,0.0093,0.9292,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5686,0.8955,0.9005,0.8592,0.8989,0.8774,0.005,0.0363,0.0033,0.0181,0.9292,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1907,0.8259,0.8209,0.8431,0.822,0.8359,0.005,0.0172,0.0039,0.01,0.9292,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1934,0.7512,0.7861,0.7814,0.7854,0.7764,0.0348,0.0302,0.0341,0.0251,0.9292,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.6169,0.5721,0.592,0.6261,0.5912,0.5797,0.0199,0.054,0.019,0.0075,0.9292,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5915,0.6816,0.7015,0.6655,0.6989,0.6655,0.0199,0.0161,0.0174,0.0161,0.9292,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1074,0.4279,0.4577,0.4817,0.4574,0.4534,0.0299,0.0538,0.0295,0.0255,0.9292,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8222,0.8159,0.791,0.8113,0.7916,0.7989,0.0249,0.0046,0.0243,0.017,0.9292,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3341,0.8159,0.8358,0.8436,0.8351,0.8263,0.0199,0.0277,0.0192,0.0104,0.9292,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8678,0.8507,0.8458,0.842,0.8455,0.8423,0.005,0.0087,0.0052,0.0085,0.9292,0.4975
