model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.0544,0.5838,0.5598,0.5643,0.5619,0.564,0.0239,0.0195,0.0219,0.0197,0.5145,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-3.9999,0.4255,0.4406,0.3712,0.408,0.3733,0.0151,0.0543,0.0175,0.0522,0.5145,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-1.066,0.491,0.489,0.3817,0.4381,0.3842,0.002,0.1093,0.0529,0.1068,0.5145,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.3847,0.6277,0.6219,0.6862,0.652,0.6839,0.0059,0.0584,0.0242,0.0561,0.5145,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.1276,0.3117,0.3112,0.3632,0.336,0.3623,0.0005,0.0515,0.0243,0.0506,0.5145,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.4576,0.6224,0.6253,0.7154,0.668,0.7132,0.0029,0.093,0.0456,0.0909,0.5145,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3989,0.5765,0.5501,0.7146,0.628,0.7106,0.0264,0.1381,0.0515,0.1341,0.5145,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.7084,0.5735,0.5877,0.7368,0.6586,0.7337,0.0142,0.1633,0.0851,0.1602,0.5145,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.7725,0.5916,0.6234,0.5296,0.5791,0.5322,0.0318,0.062,0.0125,0.0594,0.5145,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-1.3946,0.5784,0.5926,0.5231,0.5595,0.5244,0.0142,0.0554,0.0189,0.054,0.5145,0.0244
