model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.0304,0.5838,0.5525,0.5799,0.5727,0.5787,0.0313,0.0039,0.011,0.0051,0.2266,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.6224,0.4255,0.4191,0.4035,0.4073,0.4038,0.0064,0.022,0.0182,0.0217,0.2266,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.3933,0.491,0.4758,0.4081,0.4248,0.4099,0.0151,0.0829,0.0661,0.0811,0.2266,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.2514,0.6277,0.6864,0.6417,0.652,0.642,0.0586,0.0139,0.0243,0.0142,0.2266,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.2854,0.3117,0.3166,0.328,0.3255,0.3281,0.0049,0.0163,0.0138,0.0164,0.2266,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.1539,0.6224,0.6556,0.5869,0.6029,0.5875,0.0332,0.0355,0.0195,0.0349,0.2266,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.2367,0.5765,0.5745,0.6058,0.5975,0.6042,0.002,0.0294,0.0211,0.0278,0.2266,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.2375,0.5735,0.5789,0.5902,0.5867,0.589,0.0054,0.0167,0.0132,0.0155,0.2266,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.0912,0.5916,0.6014,0.5653,0.5732,0.565,0.0098,0.0263,0.0184,0.0266,0.2266,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.0222,0.5784,0.5979,0.54,0.5537,0.5407,0.0195,0.0384,0.0248,0.0377,0.2266,0.0244
