model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,-1.0265,0.4277,0.0263,0.3038,0.0934,0.304,0.4014,0.1238,0.3343,0.1237,0.7583,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,-1.97,0.3836,0.0429,0.316,0.1091,0.3168,0.3407,0.0676,0.2745,0.0669,0.7583,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,-1.4493,0.2586,0.0401,0.3611,0.1176,0.3605,0.2184,0.1025,0.141,0.1019,0.7583,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-1.1823,0.3524,0.0429,0.44,0.1389,0.4403,0.3096,0.0876,0.2135,0.0878,0.7583,0.012
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,12,-1.087,0.3751,0.0426,0.3468,0.1162,0.347,0.3325,0.0284,0.2589,0.0281,0.7583,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-1.3496,0.3439,0.0512,0.3847,0.1319,0.3849,0.2926,0.0409,0.212,0.041,0.7583,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.1484,0.5016,0.064,0.4761,0.164,0.4776,0.4376,0.0255,0.3376,0.024,0.7583,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,0.2504,0.467,0.0756,0.5227,0.1841,0.5243,0.3914,0.0557,0.2829,0.0573,0.7583,0.012
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,12,-0.0565,0.4405,0.0565,0.4772,0.1582,0.4774,0.384,0.0367,0.2823,0.0369,0.7583,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,0.0053,0.1951,0.0379,0.3737,0.1189,0.3728,0.1572,0.1786,0.0762,0.1777,0.7583,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,-2.0313,0.3432,0.0181,0.3124,0.0889,0.3112,0.3251,0.0307,0.2543,0.032,0.7583,0.012
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,12,-2.6586,0.2839,0.027,0.2974,0.0922,0.2968,0.2568,0.0136,0.1916,0.0129,0.7583,0.012
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,12,-2.174,0.3906,0.0452,0.2953,0.1061,0.2969,0.3453,0.0953,0.2845,0.0937,0.7583,0.012
meta/llama-3-8b,NaturalQA,NaturalQA,1000,12,-0.5266,0.378,0.0586,0.3842,0.1376,0.3853,0.3194,0.0061,0.2404,0.0072,0.7583,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,-2.2356,0.209,0.0301,0.3126,0.0982,0.3117,0.1789,0.1036,0.1108,0.1027,0.7583,0.012
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,12,-0.4672,0.3111,0.0592,0.4159,0.1458,0.4174,0.2519,0.1048,0.1653,0.1063,0.7583,0.012
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,12,-2.4961,0.3042,0.0378,0.2411,0.0872,0.2422,0.2665,0.0631,0.217,0.062,0.7583,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,-1.371,0.2648,0.0425,0.3305,0.1124,0.3317,0.2223,0.0657,0.1524,0.0669,0.7583,0.012
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,12,0.8185,0.4347,0.0726,0.5722,0.1939,0.5741,0.3621,0.1375,0.2409,0.1394,0.7583,0.012
openai/text-davinci-002,NaturalQA,NaturalQA,1000,12,0.4376,0.3941,0.0756,0.4188,0.1592,0.4215,0.3186,0.0247,0.2349,0.0274,0.7583,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,-2.2204,0.2973,0.0315,0.3019,0.0968,0.3015,0.2658,0.0046,0.2005,0.0042,0.7583,0.012
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,12,1.0294,0.4566,0.0627,0.5709,0.1855,0.5706,0.3939,0.1142,0.2711,0.114,0.7583,0.012
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,-1.0265,0.69,0.0715,0.4635,0.2616,0.4637,0.6185,0.2265,0.4284,0.2263,0.5153,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-1.97,0.67,0.0742,0.4859,0.2739,0.4862,0.5958,0.1841,0.3961,0.1838,0.5153,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.4493,0.044,0.0035,0.2365,0.1163,0.2363,0.0405,0.1925,0.0723,0.1923,0.5153,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-1.1823,0.829,0.1081,0.7139,0.4022,0.7148,0.7209,0.1151,0.4268,0.1142,0.5153,0.005
