model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.019,0.0,0.6744,0.0,0.6934,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0845,0.0,0.3325,0.0,0.4171,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0772,0.0,0.4956,0.0,0.5728,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0614,0.0,0.5987,0.0,0.66,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0812,0.0,0.6088,0.0,0.69,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0413,0.0,0.5972,0.0,0.6385,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0755,0.0,0.3966,0.0,0.4722,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0535,0.0,0.6512,0.0,0.7047,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0723,0.0,0.3363,0.0,0.4085,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0034,0.0,0.6508,0.0,0.6542,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1107,0.0,0.3515,0.0,0.4622,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0308,0.0,0.6784,0.0,0.7092,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0768,0.0,0.5068,0.0,0.5837,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0319,0.0,0.4291,0.0,0.461,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0446,0.0,0.6206,0.0,0.6652,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0835,0.0,0.5294,0.0,0.6129,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0705,0.0,0.5926,0.0,0.6631,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0429,0.0,0.6064,0.0,0.6493,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0912,0.0,0.3649,0.0,0.456,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0827,0.0,0.4317,0.0,0.5144,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0814,0.0,0.4663,0.0,0.5477,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0712,0.0,0.5216,0.0,0.5928,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0732,0.0,0.4814,0.0,0.5547,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0722,0.0,0.5262,0.0,0.5984,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0425,0.0,0.6286,0.0,0.6711,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0953,0.0,0.4454,0.0,0.5407,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0723,0.0,0.5138,0.0,0.586,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0302,0.0,0.3938,0.0,0.424,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0661,0.0,0.5346,0.0,0.6006,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0856,0.0,0.3646,0.0,0.4502,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0557,0.0,0.652,0.0,0.7077,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.06,0.0,0.6048,0.0,0.6648,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0584,0.0,0.5298,0.0,0.5883,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.111,0.0,0.3797,0.0,0.4908,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0661,0.0,0.4805,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0587,0.0,0.4927,0.0,0.5514,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0818,0.0,0.4965,0.0,0.5782,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0412,0.0,0.6152,0.0,0.6564,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0489,0.0,0.6697,0.0,0.7186,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0424,0.0,0.6394,0.0,0.6818,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.041,0.0,0.4953,0.0,0.5363,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0829,0.0,0.3234,0.0,0.4063,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0652,0.0,0.4971,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0608,0.0,0.4831,0.0,0.5439,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0606,0.0,0.4442,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.046,0.0,0.5064,0.0,0.5524,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0468,0.0,0.5211,0.0,0.5678,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1198,0.0,0.3256,0.0,0.4454,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.057,0.0,0.5069,0.0,0.5639,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0463,0.0,0.5061,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0611,0.0,0.6394,0.0,0.7005,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0637,0.0,0.5767,0.0,0.6404,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1253,0.0,0.3491,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0419,0.0,0.5935,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0461,0.0,0.6736,0.0,0.7196,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0974,0.0,0.3382,0.0,0.4356,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0834,0.0,0.448,0.0,0.5314,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0703,0.0,0.4581,0.0,0.5284,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0913,0.0,0.6008,0.0,0.6921,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0636,0.0,0.497,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0478,0.0,0.6706,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0584,0.0,0.5372,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0743,0.0,0.4658,0.0,0.5401,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.091,0.0,0.3258,0.0,0.4167,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0737,0.0,0.447,0.0,0.5207,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0618,0.0,0.5419,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0341,0.0,0.6869,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0669,0.0,0.5106,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0868,0.0,0.4396,0.0,0.5264,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.047,0.0,0.5217,0.0,0.5687,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0665,0.0,0.5473,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0753,0.0,0.3,0.0,0.3753,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0893,0.0,0.3225,0.0,0.4117,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0472,0.0,0.6714,0.0,0.7186,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0866,0.0,0.3739,0.0,0.4605,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0808,0.0,0.4477,0.0,0.5285,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0447,0.0,0.5298,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1012,0.0,0.5564,0.0,0.6576,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0366,0.0,0.6205,0.0,0.6571,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0826,0.0,0.4215,0.0,0.5041,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0827,0.0,0.3337,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0934,0.0,0.3461,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0433,0.0,0.5296,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0923,0.0,0.4391,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0354,0.0,0.6898,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0468,0.0,0.6727,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1043,0.0,0.2951,0.0,0.3993,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0963,0.0,0.3571,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0561,0.0,0.5999,0.0,0.656,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0952,0.0,0.4156,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0751,0.0,0.3403,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0583,0.0,0.5768,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0757,0.0,0.3365,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0719,0.0,0.4461,0.0,0.518,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1198,0.0,0.43,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0579,0.0,0.597,0.0,0.6549,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.049,0.0,0.5566,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0987,0.0,0.3197,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0508,0.0,0.5503,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0911,0.0,0.3285,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1,0.0,0.4116,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.094,0.0,0.3589,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1096,0.0,0.3758,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1143,0.0,0.2818,0.0,0.3961,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0889,0.0,0.4342,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0619,0.0,0.3974,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0978,0.0,0.3442,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1091,0.0,0.2574,0.0,0.3665,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0967,0.0,0.4531,0.0,0.5498,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.075,0.0,0.5558,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0589,0.0,0.4528,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0565,0.0,0.5736,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0814,0.0,0.2942,0.0,0.3757,0.0
