model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,51,2.1083,0.7537,0.3666,0.8286,0.3722,0.8251,0.3872,0.0749,0.3816,0.0713,0.9878,0.0403
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,51,2.0611,0.8437,0.4026,0.8619,0.4081,0.8604,0.4412,0.0182,0.4356,0.0167,0.9878,0.0403
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,51,1.6174,0.8437,0.4242,0.8368,0.4292,0.8375,0.4195,0.0069,0.4145,0.0062,0.9878,0.0403
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,51,1.6549,0.7806,0.4122,0.8213,0.4172,0.8222,0.3684,0.0407,0.3634,0.0416,0.9878,0.0403
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,51,1.0601,0.7395,0.379,0.7986,0.384,0.7965,0.3606,0.0591,0.3555,0.0569,0.9878,0.0403
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,51,2.53,0.8232,0.4192,0.8363,0.4243,0.8366,0.404,0.0131,0.3989,0.0134,0.9878,0.0403
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,51,1.6836,0.7522,0.372,0.8023,0.3772,0.8016,0.3802,0.0501,0.3749,0.0494,0.9878,0.0403
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,51,1.971,0.794,0.3604,0.8338,0.3661,0.8301,0.4336,0.0397,0.4279,0.0361,0.9878,0.0403
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,51,2.0391,0.768,0.3886,0.8153,0.3938,0.8134,0.3793,0.0474,0.3742,0.0454,0.9878,0.0403
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,51,1.8307,0.7735,0.3871,0.8253,0.3924,0.8239,0.3864,0.0518,0.3811,0.0504,0.9878,0.0403
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,51,0.6953,0.7506,0.3534,0.7701,0.3585,0.7694,0.3972,0.0195,0.3921,0.0188,0.9878,0.0403
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,51,2.0874,0.8169,0.425,0.8324,0.43,0.8336,0.3919,0.0155,0.3869,0.0167,0.9878,0.0403
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,51,3.8674,0.7798,0.394,0.8451,0.3995,0.8431,0.3857,0.0653,0.3803,0.0633,0.9878,0.0403
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,51,1.9702,0.8272,0.406,0.8332,0.4112,0.8329,0.4211,0.006,0.4159,0.0058,0.9878,0.0403
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,51,13.3354,0.8335,0.43,0.8523,0.4351,0.8524,0.4035,0.0189,0.3983,0.0189,0.9878,0.0403
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,51,2.905,0.8398,0.4292,0.8593,0.4345,0.8598,0.4105,0.0196,0.4053,0.02,0.9878,0.0403
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,51,1.2411,0.8129,0.4165,0.822,0.4214,0.823,0.3965,0.009,0.3915,0.0101,0.9878,0.0403
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,51,0.6769,0.7711,0.3786,0.8025,0.3837,0.8009,0.3925,0.0314,0.3874,0.0298,0.9878,0.0403
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,51,0.8376,0.6361,0.3059,0.7411,0.3111,0.7369,0.3303,0.1049,0.325,0.1008,0.9878,0.0403
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,51,1.6887,0.7782,0.3906,0.8068,0.3956,0.8059,0.3877,0.0286,0.3826,0.0277,0.9878,0.0403
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,51,3.5322,0.7861,0.3987,0.809,0.4037,0.8083,0.3874,0.0229,0.3824,0.0222,0.9878,0.0403
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,51,1.3,0.8106,0.3821,0.8627,0.3879,0.8594,0.4285,0.0521,0.4227,0.0488,0.9878,0.0403
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,51,0.2684,0.5888,0.3194,0.6943,0.324,0.6939,0.2694,0.1055,0.2648,0.1051,0.9878,0.0403
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,51,2.6563,0.8295,0.396,0.8415,0.4014,0.8395,0.4335,0.012,0.4281,0.01,0.9878,0.0403
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,51,1.7023,0.764,0.3743,0.7959,0.3794,0.7934,0.3897,0.0318,0.3846,0.0293,0.9878,0.0403
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,51,2.7472,0.7758,0.3871,0.7987,0.3921,0.7988,0.3888,0.0229,0.3838,0.0229,0.9878,0.0403
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,51,2.3243,0.783,0.3879,0.804,0.3929,0.8026,0.3951,0.0211,0.39,0.0197,0.9878,0.0403
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,51,0.6663,0.7167,0.3244,0.8003,0.3302,0.7947,0.3922,0.0836,0.3865,0.078,0.9878,0.0403
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,51,4.4045,0.7972,0.3925,0.8198,0.3977,0.8189,0.4047,0.0226,0.3995,0.0217,0.9878,0.0403
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,51,1.9015,0.8382,0.423,0.8449,0.4282,0.8448,0.4152,0.0067,0.41,0.0066,0.9878,0.0403
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,51,1.3916,0.7348,0.3387,0.7496,0.3437,0.747,0.3961,0.0148,0.3911,0.0122,0.9878,0.0403
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,51,1.3584,0.8358,0.4053,0.8688,0.4109,0.8655,0.4306,0.033,0.425,0.0296,0.9878,0.0403
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,51,2.5,0.7459,0.3647,0.8025,0.37,0.8,0.3812,0.0567,0.3759,0.0541,0.9878,0.0403
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,51,2.5385,0.7877,0.408,0.814,0.4129,0.8154,0.3797,0.0263,0.3748,0.0278,0.9878,0.0403
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,51,6.0243,0.8129,0.3813,0.8086,0.3865,0.8075,0.4317,0.0044,0.4265,0.0055,0.9878,0.0403
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,51,3.2783,0.8058,0.3979,0.8141,0.403,0.8129,0.4079,0.0083,0.4029,0.007,0.9878,0.0403
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,51,1.6892,0.7979,0.3995,0.8213,0.4046,0.8206,0.3985,0.0234,0.3934,0.0226,0.9878,0.0403
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,51,2.7084,0.7616,0.3573,0.7958,0.3626,0.7927,0.4043,0.0342,0.399,0.031,0.9878,0.0403
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,51,1.2805,0.8169,0.4149,0.8449,0.4201,0.8436,0.402,0.028,0.3967,0.0268,0.9878,0.0403
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,51,2.5268,0.809,0.3619,0.8203,0.3675,0.8169,0.447,0.0113,0.4415,0.0079,0.9878,0.0403
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,51,3.5622,0.7916,0.3929,0.8323,0.3982,0.8309,0.3987,0.0407,0.3934,0.0393,0.9878,0.0403
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,51,1.0348,0.8074,0.3581,0.8191,0.3636,0.8132,0.4493,0.0117,0.4438,0.0058,0.9878,0.0403
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,51,0.9445,0.7088,0.3821,0.7518,0.3866,0.7515,0.3267,0.0431,0.3222,0.0427,0.9878,0.0403
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,51,1.2227,0.8335,0.3855,0.8301,0.3909,0.829,0.4479,0.0034,0.4425,0.0045,0.9878,0.0403
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,51,1.6505,0.734,0.3542,0.7727,0.3593,0.7712,0.3798,0.0387,0.3747,0.0372,0.9878,0.0403
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,51,1.1496,0.8082,0.4033,0.8493,0.4087,0.8473,0.4049,0.041,0.3995,0.0391,0.9878,0.0403
