model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.1099,0.8082,0.813,0.8121,0.8127,0.8119,0.0048,0.0039,0.0045,0.0037,0.7331,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9668,0.8888,0.8851,0.8752,0.8824,0.8751,0.0037,0.0136,0.0063,0.0136,0.7331,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0509,0.8423,0.8477,0.8503,0.8484,0.8501,0.0055,0.0081,0.0061,0.0079,0.7331,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,13.0179,0.8319,0.8416,0.8396,0.841,0.8396,0.0097,0.0077,0.0091,0.0077,0.7331,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.4207,0.858,0.8688,0.8644,0.8676,0.8643,0.0108,0.0064,0.0096,0.0063,0.7331,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.6576,0.8453,0.8518,0.8556,0.8528,0.8554,0.0065,0.0103,0.0074,0.0101,0.7331,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.7746,0.8528,0.8567,0.8513,0.8552,0.8513,0.0039,0.0015,0.0024,0.0016,0.7331,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-92.3568,0.8387,0.8385,0.8376,0.8382,0.8376,0.0002,0.0011,0.0004,0.0011,0.7331,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.828,0.8521,0.8709,0.8622,0.8686,0.8622,0.0188,0.0101,0.0165,0.0101,0.7331,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6302,0.8473,0.8474,0.8618,0.8512,0.8616,0.0001,0.0145,0.0039,0.0142,0.7331,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.3572,0.822,0.8212,0.8206,0.821,0.8205,0.0009,0.0014,0.0011,0.0015,0.7331,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.3715,0.8257,0.8517,0.855,0.8526,0.855,0.026,0.0293,0.0269,0.0293,0.7331,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.6109,0.8507,0.8584,0.8534,0.857,0.8533,0.0077,0.0027,0.0063,0.0026,0.7331,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.6902,0.8279,0.8276,0.831,0.8285,0.8309,0.0003,0.0031,0.0006,0.0029,0.7331,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.0096,0.766,0.7416,0.7531,0.7446,0.7528,0.0244,0.0129,0.0214,0.0132,0.7331,0.01
