model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.7161,0.5728,0.573,0.6037,0.5794,0.603,0.0002,0.0309,0.0066,0.0302,0.7869,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.8876,0.3608,0.3204,0.3412,0.3245,0.3398,0.0404,0.0196,0.0363,0.021,0.7869,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.9788,0.5378,0.5628,0.5675,0.5638,0.5674,0.025,0.0297,0.0259,0.0296,0.7869,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.5933,0.4622,0.4275,0.4702,0.4362,0.4683,0.0347,0.008,0.026,0.0061,0.7869,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.4899,0.6709,0.686,0.6746,0.6836,0.6748,0.0151,0.0037,0.0127,0.0039,0.7869,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.0896,0.6631,0.6921,0.6776,0.6891,0.678,0.029,0.0145,0.026,0.0148,0.7869,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.0989,0.456,0.408,0.4369,0.4138,0.4351,0.048,0.0191,0.0422,0.0209,0.7869,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.48,0.5144,0.5105,0.5162,0.5116,0.5156,0.0039,0.0018,0.0028,0.0012,0.7869,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.2606,0.5928,0.5918,0.619,0.5975,0.6183,0.001,0.0262,0.0047,0.0255,0.7869,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.2759,0.5984,0.6053,0.6326,0.611,0.6319,0.0069,0.0342,0.0126,0.0335,0.7869,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,0.8293,0.6711,0.6296,0.6873,0.6415,0.6854,0.0416,0.0161,0.0297,0.0143,0.7869,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.1908,0.4696,0.408,0.5671,0.4411,0.5633,0.0616,0.0975,0.0285,0.0938,0.7869,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.447,0.5407,0.5497,0.5681,0.5534,0.5672,0.009,0.0274,0.0127,0.0265,0.7869,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-1.1989,0.424,0.4618,0.4544,0.46,0.4536,0.0378,0.0304,0.036,0.0296,0.7869,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-1.5835,0.6006,0.6286,0.6218,0.6271,0.6216,0.028,0.0211,0.0265,0.021,0.7869,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-2.6225,0.7077,0.6432,0.6652,0.6477,0.6646,0.0645,0.0425,0.0599,0.0431,0.7869,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-2.3812,0.4829,0.5115,0.5549,0.5205,0.5536,0.0287,0.072,0.0376,0.0707,0.7869,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,3.451,0.6648,0.666,0.6792,0.6686,0.6784,0.0012,0.0144,0.0038,0.0136,0.7869,0.0306
