model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2086,0.075,0.164,0.1491,0.1607,0.1458,0.089,0.0741,0.0857,0.0708,0.818,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3163,0.137,0.184,0.1642,0.18,0.1621,0.047,0.0272,0.043,0.0251,0.818,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1603,0.239,0.151,0.1474,0.1499,0.1447,0.088,0.0916,0.0891,0.0943,0.818,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0732,0.699,0.696,0.5663,0.6726,0.5676,0.003,0.1327,0.0264,0.1314,0.818,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1182,0.907,0.878,0.7199,0.8501,0.7249,0.029,0.1871,0.0569,0.1821,0.818,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.143,0.784,0.79,0.5709,0.7509,0.5749,0.006,0.2131,0.0331,0.2091,0.818,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0429,0.738,0.821,0.6655,0.7934,0.6691,0.083,0.0725,0.0554,0.0689,0.818,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2456,0.328,0.318,0.2817,0.3109,0.2791,0.01,0.0463,0.0171,0.0489,0.818,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0768,0.762,0.821,0.6554,0.7919,0.661,0.059,0.1066,0.0299,0.101,0.818,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3505,0.61,0.475,0.3705,0.4559,0.3702,0.135,0.2395,0.1541,0.2398,0.818,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2798,0.266,0.3,0.2386,0.2887,0.2382,0.034,0.0274,0.0227,0.0278,0.818,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2176,0.567,0.561,0.4252,0.5362,0.4246,0.006,0.1418,0.0308,0.1424,0.818,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1079,0.154,0.166,0.151,0.1628,0.1485,0.012,0.003,0.0088,0.0055,0.818,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.226,0.942,0.94,0.7695,0.9097,0.7733,0.002,0.1725,0.0323,0.1687,0.818,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0105,0.706,0.74,0.5865,0.7128,0.5903,0.034,0.1195,0.0068,0.1157,0.818,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1458,0.782,0.806,0.5852,0.7668,0.5906,0.024,0.1968,0.0152,0.1914,0.818,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1326,0.824,0.814,0.6636,0.787,0.6655,0.01,0.1604,0.037,0.1585,0.818,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1405,0.905,0.889,0.7198,0.8588,0.7232,0.016,0.1852,0.0462,0.1818,0.818,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2023,0.815,0.833,0.6173,0.7943,0.6204,0.018,0.1977,0.0207,0.1946,0.818,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0354,0.773,0.728,0.5584,0.6977,0.5614,0.045,0.2146,0.0753,0.2116,0.818,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2026,0.92,0.899,0.7394,0.8707,0.7438,0.021,0.1806,0.0493,0.1762,0.818,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3169,0.055,0.053,0.0703,0.0555,0.0669,0.002,0.0153,0.0005,0.0119,0.818,0.05
