model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,41,2.0106,0.0769,0.0335,0.0722,0.0581,0.072,0.0433,0.0047,0.0188,0.0049,0.362,0.0082
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,41,1.9874,0.0932,0.0725,0.124,0.1052,0.1238,0.0207,0.0308,0.012,0.0306,0.362,0.0082
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,41,0.8066,0.1032,0.085,0.3056,0.2254,0.305,0.0182,0.2024,0.1222,0.2018,0.362,0.0082
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,41,0.6545,0.1299,0.0983,0.3673,0.2694,0.3665,0.0316,0.2374,0.1396,0.2367,0.362,0.0082
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,41,0.4718,0.195,0.1314,0.4604,0.3409,0.4597,0.0637,0.2654,0.1458,0.2647,0.362,0.0082
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,41,0.4033,0.1945,0.1558,0.4684,0.3549,0.4679,0.0387,0.2739,0.1604,0.2734,0.362,0.0082
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,41,0.2776,0.1825,0.1531,0.5235,0.3889,0.5226,0.0294,0.341,0.2064,0.3401,0.362,0.0082
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,41,0.48,0.1915,0.1522,0.4296,0.3288,0.4291,0.0393,0.2381,0.1374,0.2376,0.362,0.0082
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,41,0.6631,0.1828,0.1339,0.4095,0.3094,0.409,0.0489,0.2267,0.1266,0.2261,0.362,0.0082
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,41,0.3801,0.2108,0.1625,0.5088,0.3831,0.5082,0.0482,0.2981,0.1723,0.2974,0.362,0.0082
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,41,0.5708,0.1518,0.13,0.4185,0.3137,0.4179,0.0217,0.2667,0.1619,0.2661,0.362,0.0082
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,41,0.3689,0.1774,0.1614,0.5349,0.3992,0.5341,0.0159,0.3576,0.2218,0.3567,0.362,0.0082
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,41,0.6991,0.1305,0.1161,0.3707,0.2781,0.37,0.0144,0.2401,0.1476,0.2395,0.362,0.0082
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,41,0.2814,0.1947,0.1493,0.5214,0.3862,0.5206,0.0454,0.3267,0.1915,0.3259,0.362,0.0082
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,41,0.4975,0.1508,0.1056,0.3957,0.2902,0.3949,0.0452,0.2449,0.1394,0.2441,0.362,0.0082
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,41,0.8295,0.1607,0.1311,0.3283,0.2568,0.3281,0.0296,0.1675,0.0961,0.1674,0.362,0.0082
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,41,0.237,0.1942,0.1789,0.527,0.4006,0.5263,0.0153,0.3328,0.2063,0.3321,0.362,0.0082
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,41,0.1883,0.2057,0.1787,0.5509,0.4157,0.5502,0.027,0.3453,0.2101,0.3445,0.362,0.0082
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,41,0.3929,0.1738,0.1311,0.4744,0.3496,0.4736,0.0427,0.3006,0.1758,0.2998,0.362,0.0082
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,41,0.4339,0.1734,0.1553,0.4844,0.3649,0.4838,0.0181,0.3111,0.1916,0.3105,0.362,0.0082
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,41,0.3622,0.1851,0.1759,0.53,0.4015,0.5295,0.0092,0.3449,0.2164,0.3445,0.362,0.0082
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,41,2.1136,0.084,0.0601,0.1059,0.0892,0.1056,0.0239,0.0219,0.0052,0.0216,0.362,0.0082
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,2.0106,0.2593,0.0,0.0236,0.0124,0.0233,0.2593,0.2356,0.2469,0.2359,0.4689,0.0159
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,1.9874,0.3034,0.0,0.0096,0.005,0.0094,0.3034,0.2937,0.2983,0.2939,0.4689,0.0159
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,9,0.8066,0.4727,0.0613,0.3175,0.1995,0.3216,0.4114,0.1551,0.2731,0.1511,0.4689,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,0.6545,0.6631,0.0652,0.2927,0.1883,0.297,0.5979,0.3705,0.4748,0.3662,0.4689,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,0.4718,0.6508,0.0652,0.2096,0.1447,0.2148,0.5856,0.4412,0.5061,0.436,0.4689,0.0159
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,9,0.4033,0.6332,0.0577,0.1799,0.1255,0.1854,0.5755,0.4533,0.5076,0.4477,0.4689,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,0.2776,0.6032,0.0837,0.344,0.2257,0.351,0.5195,0.2592,0.3775,0.2522,0.4689,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,0.48,0.679,0.0648,0.3024,0.1934,0.3068,0.6142,0.3766,0.4857,0.3722,0.4689,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,0.6631,0.6473,0.0501,0.1372,0.0988,0.1417,0.5971,0.5101,0.5485,0.5055,0.4689,0.0159
