model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6818,0.0769,0.0848,0.0746,0.081,0.0746,0.0079,0.0023,0.0041,0.0023,0.6278,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2666,0.0932,0.0996,0.1027,0.1006,0.1024,0.0064,0.0095,0.0074,0.0092,0.6278,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8063,0.1032,0.101,0.0753,0.0915,0.0755,0.0022,0.0279,0.0117,0.0277,0.6278,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6761,0.1299,0.1083,0.0848,0.0996,0.0851,0.0216,0.045,0.0302,0.0448,0.6278,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6993,0.195,0.2133,0.1759,0.1996,0.1763,0.0183,0.0191,0.0045,0.0187,0.6278,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6736,0.1945,0.2002,0.1602,0.1854,0.1606,0.0057,0.0343,0.009,0.0339,0.6278,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.3183,0.1825,0.1769,0.1562,0.1693,0.1565,0.0056,0.0262,0.0132,0.026,0.6278,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6171,0.1915,0.1737,0.1726,0.1733,0.1727,0.0178,0.0189,0.0182,0.0188,0.6278,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3374,0.1828,0.1748,0.1486,0.1652,0.1489,0.0081,0.0342,0.0177,0.0339,0.6278,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4058,0.2108,0.1968,0.1537,0.181,0.1543,0.014,0.0571,0.0298,0.0564,0.6278,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4848,0.1518,0.1274,0.1004,0.1174,0.1006,0.0244,0.0514,0.0344,0.0511,0.6278,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5935,0.1774,0.1564,0.1393,0.1501,0.1393,0.0209,0.0381,0.0273,0.038,0.6278,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2596,0.1305,0.1192,0.0908,0.1088,0.0911,0.0113,0.0397,0.0217,0.0394,0.6278,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8776,0.1947,0.1697,0.1544,0.1641,0.1546,0.025,0.0403,0.0306,0.0401,0.6278,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.9697,0.1508,0.1353,0.0974,0.1214,0.0979,0.0156,0.0534,0.0294,0.0529,0.6278,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1805,0.1607,0.1535,0.1447,0.1502,0.1448,0.0073,0.016,0.0105,0.0159,0.6278,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.5359,0.1942,0.2056,0.175,0.1943,0.1753,0.0114,0.0193,0.0001,0.0189,0.6278,0.01
