model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7981,0.5833,0.6574,0.6549,0.6575,0.6623,0.0741,0.0715,0.0742,0.0789,0.9719,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1695,0.4861,0.537,0.5939,0.5383,0.581,0.0509,0.1078,0.0522,0.0949,0.9719,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2698,0.3889,0.4028,0.5209,0.4056,0.5022,0.0139,0.132,0.0167,0.1133,0.9719,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1188,0.3287,0.4769,0.4267,0.4756,0.434,0.1481,0.098,0.1469,0.1053,0.9719,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2024,0.3657,0.3194,0.3657,0.3206,0.3605,0.0463,0.0,0.0451,0.0052,0.9719,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8508,0.2546,0.2407,0.2614,0.241,0.251,0.0139,0.0068,0.0136,0.0036,0.9719,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.049,0.3472,0.3287,0.4153,0.3305,0.394,0.0185,0.0681,0.0167,0.0467,0.9719,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5692,0.4722,0.4352,0.5911,0.4388,0.5657,0.037,0.1189,0.0334,0.0934,0.9719,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2292,0.4815,0.4861,0.575,0.4884,0.567,0.0046,0.0935,0.0069,0.0855,0.9719,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3779,0.338,0.3657,0.4148,0.3667,0.4005,0.0278,0.0768,0.0288,0.0626,0.9719,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.028,0.5463,0.4815,0.6337,0.485,0.6057,0.0648,0.0874,0.0613,0.0594,0.9719,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0676,0.5,0.4861,0.5909,0.4885,0.5722,0.0139,0.0909,0.0115,0.0722,0.9719,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4923,0.4907,0.4676,0.4954,0.4682,0.4889,0.0231,0.0046,0.0226,0.0019,0.9719,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3895,0.5093,0.5509,0.5911,0.5517,0.5789,0.0417,0.0818,0.0425,0.0697,0.9719,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7633,0.4722,0.5139,0.58,0.5154,0.5679,0.0417,0.1078,0.0432,0.0957,0.9719,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8801,0.6574,0.7176,0.7539,0.7185,0.7486,0.0602,0.0965,0.0611,0.0912,0.9719,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3751,0.287,0.2454,0.4355,0.2494,0.3888,0.0417,0.1485,0.0376,0.1017,0.9719,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2413,0.5139,0.537,0.6134,0.539,0.6071,0.0231,0.0995,0.0251,0.0932,0.9719,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.4017,0.5231,0.5278,0.6035,0.5298,0.6008,0.0046,0.0804,0.0067,0.0777,0.9719,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2355,0.2639,0.2685,0.3123,0.2693,0.2965,0.0046,0.0484,0.0054,0.0326,0.9719,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3965,0.4074,0.4769,0.463,0.4765,0.463,0.0694,0.0556,0.0691,0.0556,0.9719,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4782,0.1991,0.1667,0.3979,0.1717,0.3456,0.0324,0.1988,0.0274,0.1465,0.9719,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8723,0.4537,0.4954,0.5499,0.4968,0.5466,0.0417,0.0962,0.0431,0.0929,0.9719,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8817,0.5046,0.5185,0.602,0.521,0.608,0.0139,0.0974,0.0164,0.1034,0.9719,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9275,0.5602,0.588,0.6235,0.589,0.6253,0.0278,0.0633,0.0288,0.0651,0.9719,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9752,0.6157,0.537,0.7021,0.5411,0.6809,0.0787,0.0863,0.0747,0.0651,0.9719,0.2315
