model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8897,0.7023,0.7225,0.8486,0.7272,0.8303,0.0202,0.1463,0.0249,0.1279,0.9566,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4225,0.6908,0.6387,0.8544,0.6468,0.824,0.052,0.1636,0.044,0.1332,0.9566,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8473,0.7399,0.7428,0.8446,0.7464,0.8273,0.0029,0.1047,0.0066,0.0874,0.9566,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3094,0.6387,0.6618,0.8718,0.6695,0.8392,0.0231,0.2331,0.0308,0.2005,0.9566,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1029,0.4624,0.5145,0.8348,0.5262,0.7858,0.052,0.3723,0.0638,0.3233,0.9566,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4413,0.5029,0.5462,0.7482,0.554,0.7251,0.0434,0.2453,0.0511,0.2222,0.9566,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0876,0.4422,0.3728,0.8331,0.3901,0.7718,0.0694,0.3909,0.052,0.3296,0.9566,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6025,0.3699,0.3988,0.7828,0.4129,0.7231,0.0289,0.4129,0.043,0.3531,0.9566,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2187,0.3526,0.2717,0.779,0.2903,0.701,0.0809,0.4264,0.0623,0.3484,0.9566,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5201,0.2803,0.2977,0.8443,0.3179,0.7622,0.0173,0.5639,0.0375,0.4819,0.9566,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9091,0.1994,0.1416,0.7703,0.165,0.6812,0.0578,0.5709,0.0344,0.4818,0.9566,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3427,0.5347,0.552,0.7955,0.5609,0.7574,0.0173,0.2608,0.0263,0.2227,0.9566,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8636,0.7283,0.737,0.8575,0.7415,0.8415,0.0087,0.1292,0.0132,0.1131,0.9566,0.1445
