model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1276,0.7023,0.7081,0.7954,0.7156,0.7864,0.0058,0.0931,0.0133,0.0841,0.9036,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9984,0.6908,0.6936,0.8079,0.7036,0.7972,0.0029,0.1172,0.0129,0.1065,0.9036,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.572,0.7399,0.7197,0.7996,0.7265,0.7905,0.0202,0.0597,0.0134,0.0506,0.9036,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8222,0.6387,0.7283,0.8445,0.7376,0.8246,0.0896,0.2057,0.0989,0.1859,0.9036,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2423,0.4624,0.396,0.795,0.4286,0.7347,0.0665,0.3325,0.0338,0.2723,0.9036,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8522,0.5029,0.5694,0.6474,0.5756,0.6343,0.0665,0.1445,0.0727,0.1314,0.9036,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1461,0.4422,0.3266,0.7823,0.3649,0.7237,0.1156,0.3401,0.0773,0.2815,0.9036,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2174,0.3699,0.2977,0.6678,0.328,0.6125,0.0723,0.2978,0.0419,0.2426,0.9036,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3741,0.3526,0.2514,0.673,0.286,0.6096,0.1012,0.3204,0.0666,0.257,0.9036,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2991,0.2803,0.2197,0.7483,0.2629,0.6686,0.0607,0.468,0.0174,0.3882,0.9036,0.1445
