model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1738.2705,0.7601,0.7688,0.7861,0.7695,0.7861,0.0087,0.026,0.0094,0.026,0.9566,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6491,0.7572,0.7861,0.8391,0.788,0.8288,0.0289,0.0819,0.0308,0.0716,0.9566,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4155,0.7486,0.7428,0.8417,0.7464,0.8259,0.0058,0.0931,0.0022,0.0773,0.9566,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.6285,0.8092,0.8208,0.8297,0.8209,0.8233,0.0116,0.0205,0.0117,0.0141,0.9566,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.9675,0.7486,0.7775,0.7819,0.7776,0.7801,0.0289,0.0334,0.029,0.0315,0.9566,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2229,0.7832,0.8324,0.818,0.8316,0.8149,0.0491,0.0348,0.0484,0.0317,0.9566,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8364,0.6676,0.7543,0.8341,0.7573,0.8219,0.0867,0.1665,0.0896,0.1542,0.9566,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3898,0.3873,0.3786,0.5364,0.3842,0.5079,0.0087,0.1491,0.0031,0.1207,0.9566,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1058,0.474,0.5087,0.6514,0.5138,0.6268,0.0347,0.1774,0.0398,0.1528,0.9566,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.2795,0.4971,0.4884,0.6705,0.4953,0.6457,0.0087,0.1734,0.0018,0.1486,0.9566,0.1445
