model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0561,0.7961,0.8058,0.88,0.8069,0.8257,0.0097,0.0838,0.0108,0.0296,0.9438,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0315,0.7767,0.7961,0.8887,0.7979,0.8284,0.0194,0.112,0.0212,0.0517,0.9438,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5073,0.835,0.8544,0.885,0.8545,0.8564,0.0194,0.0501,0.0195,0.0214,0.9438,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.77,0.699,0.6699,0.9049,0.6762,0.7815,0.0291,0.2059,0.0229,0.0825,0.9438,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2768,0.5631,0.5534,0.8538,0.5623,0.7125,0.0097,0.2907,0.0008,0.1494,0.9438,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8128,0.5631,0.6214,0.736,0.6245,0.6766,0.0583,0.1729,0.0614,0.1135,0.9438,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2363,0.5728,0.6214,0.8405,0.6265,0.7136,0.0485,0.2677,0.0537,0.1408,0.9438,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1197,0.3107,0.2233,0.7366,0.2393,0.5074,0.0874,0.4259,0.0714,0.1967,0.9438,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.272,0.2621,0.3107,0.7305,0.3223,0.518,0.0485,0.4683,0.0602,0.2559,0.9438,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1823,0.3786,0.3495,0.8181,0.364,0.6068,0.0291,0.4395,0.0147,0.2282,0.9438,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1925,0.3689,0.3592,0.7458,0.37,0.5516,0.0097,0.3769,0.0011,0.1827,0.9438,0.4854
