model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.0737,0.2992,0.3081,0.3142,0.3084,0.3154,0.0088,0.0149,0.0091,0.0161,0.9603,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9226,0.3937,0.4444,0.4597,0.4449,0.458,0.0507,0.066,0.0512,0.0643,0.9603,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9428,0.3879,0.3796,0.4325,0.3816,0.4302,0.0082,0.0446,0.0062,0.0423,0.9603,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6323,0.1437,0.1423,0.2732,0.1472,0.2662,0.0014,0.1296,0.0035,0.1225,0.9603,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.7604,0.0283,0.0215,0.26,0.0305,0.2482,0.0068,0.2317,0.0021,0.2199,0.9603,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0447,0.3432,0.3206,0.3912,0.3233,0.3875,0.0226,0.048,0.0199,0.0443,0.9603,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7191,0.3911,0.4414,0.3686,0.4387,0.3723,0.0503,0.0225,0.0475,0.0188,0.9603,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.9725,0.3906,0.4138,0.4383,0.4148,0.4374,0.0233,0.0477,0.0242,0.0468,0.9603,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.1309,0.378,0.4207,0.475,0.4228,0.472,0.0427,0.097,0.0447,0.094,0.9603,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0357,0.4555,0.4973,0.5191,0.4981,0.5177,0.0418,0.0636,0.0426,0.0622,0.9603,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7089,0.4596,0.5683,0.4219,0.5628,0.4289,0.1088,0.0377,0.1032,0.0307,0.9603,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.0063,0.3326,0.323,0.3152,0.3227,0.3157,0.0096,0.0174,0.0099,0.0169,0.9603,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3376,0.456,0.4812,0.5005,0.4819,0.4996,0.0251,0.0444,0.0258,0.0435,0.9603,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.2184,0.2784,0.2521,0.4193,0.2584,0.4111,0.0263,0.1409,0.02,0.1326,0.9603,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.0339,0.367,0.4216,0.3887,0.4204,0.3911,0.0546,0.0217,0.0534,0.0241,0.9603,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.2614,0.4776,0.5241,0.4658,0.5219,0.4687,0.0466,0.0118,0.0444,0.0088,0.9603,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.3484,0.4569,0.4678,0.4932,0.4688,0.4926,0.011,0.0363,0.012,0.0358,0.9603,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.3578,0.4821,0.5094,0.4948,0.5089,0.4959,0.0273,0.0127,0.0268,0.0138,0.9603,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4183,0.5013,0.5202,0.5214,0.5202,0.5215,0.0188,0.02,0.0189,0.0201,0.9603,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.0747,0.3941,0.4253,0.3748,0.4234,0.377,0.0312,0.0193,0.0292,0.0171,0.9603,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.0873,0.4171,0.3876,0.4065,0.3883,0.4061,0.0295,0.0107,0.0288,0.0111,0.9603,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.845,0.2696,0.2727,0.3284,0.2748,0.3256,0.0031,0.0588,0.0052,0.0561,0.9603,0.05
