model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.1496,0.0,0.54,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1385,0.0,0.44,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0831,0.0,0.58,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1109,0.0,0.42,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.7,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0985,0.0,0.48,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0884,0.0,0.58,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.1202,0.0,0.46,0.0,0.5802,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0972,0.0,0.64,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1525,0.0,0.56,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1349,0.0,0.62,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0261,0.0,0.54,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0591,0.0,0.5,0.0,0.5591,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.048,0.0,0.9,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.09,0.0,0.8,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.158,0.0,0.68,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.118,0.0,0.8,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.114,0.0,0.66,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.208,0.0,0.58,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.198,0.0,0.64,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.124,0.0,0.42,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.096,0.0,0.82,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.136,0.0,0.64,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.122,0.0,0.76,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.076,0.0,0.72,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.11,0.0,0.82,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.126,0.0,0.68,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0473,0.0,0.7,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0473,0.0,0.6321,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0434,0.0,0.7124,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0214,0.0,0.2634,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0238,0.0,0.0935,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0199,0.0,0.7327,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0119,0.0,0.7497,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0187,0.0,0.7696,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0209,0.0,0.7444,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.032,0.0,0.6688,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0319,0.0,0.7201,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0421,0.0,0.7811,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0022,0.0,0.7314,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0381,0.0,0.7474,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0612,0.0,0.7175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0638,0.0,0.7095,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.07,0.0,0.6673,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0482,0.0,0.5575,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.066,0.0,0.78,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.081,0.0,0.78,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.86,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.107,0.0,0.46,0.0,0.567,0.0,GSM8K-Lite
