model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.4831,0.3034,0.0,0.2294,0.1923,0.2279,0.3034,0.0739,0.1111,0.0755,0.1563,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-1.2393,0.6896,0.0601,0.6779,0.5823,0.679,0.6295,0.0117,0.1073,0.0106,0.1563,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-1.019,0.5785,0.0601,0.6091,0.5245,0.6105,0.5184,0.0306,0.054,0.032,0.1563,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-0.808,0.6631,0.0399,0.4866,0.4172,0.4871,0.6232,0.1766,0.246,0.1761,0.1563,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,-1.0496,0.6508,0.0601,0.6189,0.5328,0.6203,0.5907,0.0319,0.118,0.0305,0.1563,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-0.8964,0.6032,0.0601,0.6391,0.5498,0.6406,0.5431,0.0359,0.0533,0.0374,0.1563,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,-1.2746,0.522,0.0399,0.4879,0.4181,0.4881,0.4822,0.0341,0.104,0.0339,0.1563,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.1458,0.5309,0.0439,0.544,0.4658,0.544,0.487,0.0131,0.065,0.0131,0.1563,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,-1.2379,0.776,0.0399,0.6464,0.5511,0.6458,0.7361,0.1296,0.2249,0.1302,0.1563,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-0.9722,0.7954,0.0399,0.6559,0.5592,0.6554,0.7555,0.1395,0.2362,0.14,0.1563,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-1.2167,0.5785,0.0601,0.5468,0.4721,0.5484,0.5184,0.0316,0.1064,0.03,0.1563,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-0.813,0.4127,0.0601,0.3634,0.3185,0.3663,0.3526,0.0493,0.0942,0.0464,0.1563,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.9497,0.7637,0.0439,0.7293,0.6216,0.7286,0.7198,0.0344,0.1421,0.0351,0.1563,0.0053
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.2424,0.6684,0.0601,0.6527,0.561,0.6538,0.6084,0.0157,0.1074,0.0146,0.1563,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.3717,0.5802,0.0601,0.5041,0.4363,0.5059,0.5202,0.0762,0.144,0.0743,0.1563,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,-1.0763,0.7125,0.0601,0.5871,0.5061,0.5887,0.6525,0.1254,0.2065,0.1239,0.1563,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,-1.0427,0.7372,0.0601,0.724,0.6211,0.725,0.6772,0.0132,0.1161,0.0122,0.1563,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,-1.0936,0.7125,0.0601,0.7229,0.6201,0.7238,0.6525,0.0104,0.0924,0.0113,0.1563,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,-1.2185,0.7549,0.0601,0.7557,0.6476,0.7564,0.6948,0.0008,0.1073,0.0016,0.1563,0.0053
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,3,-1.0728,0.5661,0.0601,0.6194,0.5332,0.6208,0.5061,0.0533,0.033,0.0547,0.1563,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,-1.1581,0.6473,0.0439,0.7075,0.6032,0.7068,0.6034,0.0602,0.0441,0.0595,0.1563,0.0053
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,3,-0.7976,0.5591,0.0399,0.5398,0.4618,0.54,0.5192,0.0193,0.0972,0.0191,0.1563,0.0053
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,-0.4831,0.284,0.0507,0.1999,0.1299,0.2023,0.2333,0.0841,0.1541,0.0817,0.4774,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-1.2393,0.948,0.0888,0.8617,0.494,0.8641,0.8592,0.0863,0.454,0.0839,0.4774,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-1.019,0.89,0.0888,0.7961,0.46,0.7991,0.8012,0.0939,0.43,0.0909,0.4774,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-0.808,0.838,0.0699,0.6396,0.3688,0.6418,0.7681,0.1984,0.4692,0.1962,0.4774,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-1.0496,0.918,0.0888,0.8114,0.4681,0.8146,0.8292,0.1066,0.4499,0.1034,0.4774,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,-0.8964,0.828,0.0696,0.7647,0.4322,0.7635,0.7584,0.0633,0.3958,0.0645,0.4774,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-1.2746,0.774,0.0699,0.6762,0.388,0.6786,0.7041,0.0978,0.386,0.0954,0.4774,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-1.1458,0.788,0.0381,0.7314,0.3993,0.7292,0.7499,0.0566,0.3887,0.0588,0.4774,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,-1.2379,0.902,0.0699,0.8469,0.4762,0.8475,0.8321,0.0551,0.4258,0.0545,0.4774,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-0.9722,0.952,0.0888,0.8211,0.4727,0.8233,0.8632,0.1309,0.4793,0.1287,0.4774,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-1.2167,0.838,0.0699,0.7538,0.4282,0.7555,0.7681,0.0842,0.4098,0.0825,0.4774,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.813,0.544,0.0,0.4351,0.2254,0.4314,0.544,0.1089,0.3186,0.1126,0.4774,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.9497,0.94,0.0888,0.869,0.4973,0.8705,0.8512,0.071,0.4427,0.0695,0.4774,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-1.2424,0.916,0.0699,0.8523,0.479,0.8528,0.8461,0.0637,0.437,0.0632,0.4774,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-1.3717,0.776,0.0381,0.6774,0.3713,0.6757,0.7379,0.0986,0.4047,0.1003,0.4774,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,-1.0763,0.882,0.0571,0.7596,0.4237,0.7587,0.8249,0.1224,0.4583,0.1233,0.4774,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,-1.0427,0.96,0.0888,0.879,0.5026,0.8807,0.8712,0.081,0.4574,0.0793,0.4774,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-1.0936,0.97,0.0888,0.8833,0.5048,0.8849,0.8812,0.0867,0.4652,0.0851,0.4774,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,-1.2185,0.966,0.0888,0.9103,0.5187,0.9115,0.8772,0.0557,0.4473,0.0545,0.4774,0.01
