model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.7151,0.8122,0.8335,0.8079,0.8331,0.8088,0.0213,0.0043,0.0209,0.0033,0.9848,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1137,0.7537,0.8122,0.8015,0.812,0.8006,0.0584,0.0477,0.0582,0.0468,0.9848,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0677,0.7869,0.7893,0.8015,0.7894,0.8001,0.0024,0.0146,0.0025,0.0132,0.9848,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.507,0.7703,0.7853,0.8069,0.7856,0.8056,0.015,0.0366,0.0153,0.0353,0.9848,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3543,0.8437,0.8303,0.8737,0.8309,0.8687,0.0134,0.0299,0.0128,0.025,0.9848,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.2965,0.7372,0.7727,0.7289,0.7721,0.733,0.0355,0.0083,0.0349,0.0042,0.9848,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0389,0.8114,0.8256,0.8131,0.8254,0.8116,0.0142,0.0017,0.014,0.0002,0.9848,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0785,0.6906,0.7411,0.7271,0.7409,0.7247,0.0505,0.0365,0.0503,0.0341,0.9848,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0226,0.8524,0.8311,0.8035,0.8307,0.8061,0.0213,0.0489,0.0217,0.0463,0.9848,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.1206,0.8335,0.7987,0.8586,0.7996,0.8531,0.0347,0.0251,0.0339,0.0196,0.9848,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1293,0.8051,0.8098,0.7623,0.8091,0.7652,0.0047,0.0428,0.0041,0.0399,0.9848,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7223,0.6227,0.6725,0.6808,0.6726,0.6799,0.0497,0.058,0.0498,0.0572,0.9848,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4949,0.7474,0.7782,0.7141,0.7773,0.717,0.0308,0.0333,0.0299,0.0304,0.9848,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4546,0.7735,0.8051,0.7914,0.8049,0.7921,0.0316,0.0179,0.0314,0.0186,0.9848,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0397,0.8256,0.8122,0.8548,0.8127,0.8511,0.0134,0.0292,0.0128,0.0255,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0819,0.8477,0.8611,0.8702,0.8612,0.8688,0.0134,0.0225,0.0135,0.0212,0.9848,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4857,0.7901,0.7901,0.8103,0.7903,0.8081,0.0,0.0202,0.0003,0.018,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4765,0.8437,0.8169,0.8707,0.8176,0.8653,0.0268,0.027,0.0261,0.0215,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1165,0.8437,0.8374,0.8663,0.8378,0.863,0.0063,0.0225,0.0059,0.0193,0.9848,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3339,0.8429,0.8508,0.8681,0.8511,0.866,0.0079,0.0251,0.0081,0.023,0.9848,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1751,0.7806,0.7853,0.755,0.7849,0.7562,0.0047,0.0256,0.0043,0.0244,0.9848,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.8389,0.8208,0.8027,0.7969,0.8026,0.7967,0.0182,0.024,0.0182,0.0242,0.9848,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3483,0.7656,0.7451,0.8031,0.7458,0.7952,0.0205,0.0375,0.0198,0.0296,0.9848,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.8219,0.7853,0.7987,0.8045,0.7988,0.8036,0.0134,0.0192,0.0135,0.0183,0.9848,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3355,0.7395,0.6882,0.7402,0.6889,0.7349,0.0513,0.0007,0.0506,0.0046,0.9848,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.4912,0.7901,0.824,0.8053,0.8237,0.806,0.0339,0.0152,0.0337,0.0159,0.9848,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.6602,0.8019,0.8232,0.8002,0.8229,0.8014,0.0213,0.0017,0.021,0.0005,0.9848,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.9635,0.809,0.8082,0.791,0.808,0.7914,0.0008,0.018,0.001,0.0176,0.9848,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0502,0.8232,0.8019,0.8575,0.8027,0.8526,0.0213,0.0343,0.0205,0.0294,0.9848,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0185,0.794,0.779,0.8003,0.7793,0.7983,0.015,0.0063,0.0147,0.0043,0.9848,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.6159,0.8137,0.7845,0.7988,0.7847,0.7971,0.0292,0.0149,0.029,0.0166,0.9848,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.399,0.7151,0.6859,0.7588,0.6869,0.7551,0.0292,0.0437,0.0282,0.04,0.9848,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.5099,0.8169,0.7837,0.7948,0.7839,0.7952,0.0331,0.022,0.033,0.0217,0.9848,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.8581,0.6314,0.663,0.7428,0.664,0.7316,0.0316,0.1114,0.0326,0.1002,0.9848,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1654,0.824,0.8043,0.8252,0.8045,0.8232,0.0197,0.0013,0.0194,0.0008,0.9848,0.0789
