model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5905,0.5768,0.5384,0.8285,0.5913,0.8269,0.0384,0.2517,0.0145,0.2502,0.8167,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2745,0.5247,0.6007,0.6981,0.6204,0.7081,0.0759,0.1733,0.0956,0.1834,0.8167,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7883,0.6374,0.6169,0.8557,0.6606,0.8552,0.0205,0.2184,0.0232,0.2178,0.8167,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.2614,0.7133,0.7338,0.8108,0.7487,0.8149,0.0205,0.0975,0.0354,0.1016,0.8167,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1159,0.4812,0.4189,0.7369,0.4757,0.7284,0.0623,0.2557,0.0056,0.2471,0.8167,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4614,0.663,0.6894,0.8267,0.7156,0.832,0.0265,0.1637,0.0526,0.169,0.8167,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5555,0.6229,0.622,0.8246,0.6593,0.8252,0.0009,0.2018,0.0364,0.2024,0.8167,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.7561,0.7338,0.715,0.8491,0.7403,0.853,0.0188,0.1153,0.0065,0.1192,0.8167,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1052,0.43,0.4411,0.6807,0.4843,0.6766,0.0111,0.2507,0.0543,0.2465,0.8167,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.1466,0.6118,0.5887,0.8077,0.6289,0.8078,0.023,0.1959,0.0171,0.196,0.8167,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.2892,0.6118,0.6433,0.8263,0.6774,0.8293,0.0316,0.2145,0.0657,0.2175,0.8167,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.7211,0.5819,0.6459,0.7958,0.6746,0.8022,0.064,0.2138,0.0927,0.2203,0.8167,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3327,0.6382,0.6288,0.8376,0.6673,0.8385,0.0094,0.1994,0.029,0.2002,0.8167,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3583,0.6459,0.6271,0.8576,0.6693,0.8569,0.0188,0.2117,0.0234,0.211,0.8167,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.3591,0.7125,0.7218,0.7521,0.7274,0.7522,0.0094,0.0397,0.015,0.0398,0.8167,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3841,0.6698,0.6596,0.8182,0.6895,0.8228,0.0102,0.1484,0.0197,0.153,0.8167,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.1267,0.6937,0.686,0.8583,0.7178,0.8594,0.0077,0.1646,0.0241,0.1657,0.8167,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.3243,0.6246,0.6263,0.8299,0.6645,0.8345,0.0017,0.2054,0.0399,0.21,0.8167,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.5602,0.6817,0.6817,0.835,0.7111,0.8419,0.0,0.1533,0.0294,0.1602,0.8167,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.1072,0.5375,0.4846,0.7949,0.5406,0.79,0.0529,0.2574,0.0031,0.2524,0.8167,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.0231,0.6587,0.6689,0.8328,0.7002,0.8394,0.0102,0.1741,0.0415,0.1807,0.8167,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2964,0.4198,0.3968,0.6701,0.4452,0.6608,0.023,0.2503,0.0254,0.241,0.8167,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.0048,0.6945,0.6399,0.7959,0.6696,0.8018,0.0546,0.1013,0.0249,0.1072,0.8167,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.6757,0.5939,0.5862,0.8215,0.6296,0.8228,0.0077,0.2277,0.0357,0.2289,0.8167,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.125,0.6451,0.6408,0.8511,0.6796,0.8527,0.0043,0.206,0.0346,0.2077,0.8167,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.046,0.7099,0.7218,0.7628,0.7294,0.7628,0.0119,0.0529,0.0195,0.0529,0.8167,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,1.7197,0.6869,0.6817,0.8273,0.7087,0.8289,0.0051,0.1405,0.0219,0.142,0.8167,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3538,0.5956,0.5196,0.791,0.5691,0.7892,0.0759,0.1955,0.0265,0.1936,0.8167,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.534,0.6792,0.6766,0.8622,0.7112,0.8651,0.0026,0.183,0.032,0.1859,0.8167,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.8037,0.68,0.6894,0.8561,0.7206,0.8596,0.0094,0.1761,0.0406,0.1796,0.8167,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.1539,0.5964,0.5759,0.8106,0.6185,0.808,0.0205,0.2142,0.0221,0.2115,0.8167,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,2.9413,0.7125,0.6928,0.8614,0.7238,0.8618,0.0196,0.1489,0.0114,0.1493,0.8167,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.5896,0.5964,0.5939,0.8253,0.6366,0.8271,0.0026,0.2289,0.0402,0.2306,0.8167,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.9215,0.6399,0.6288,0.8462,0.6693,0.8496,0.0111,0.2062,0.0294,0.2097,0.8167,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.2722,0.4846,0.5213,0.7429,0.5617,0.7417,0.0367,0.2582,0.0771,0.2571,0.8167,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.545,0.5973,0.5648,0.8043,0.6085,0.8031,0.0324,0.2071,0.0113,0.2059,0.8167,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.6158,0.6365,0.6664,0.8527,0.7015,0.8579,0.0299,0.2162,0.065,0.2214,0.8167,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1721,0.5887,0.5845,0.77,0.6192,0.7739,0.0043,0.1813,0.0305,0.1851,0.8167,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0559,0.5452,0.5614,0.7874,0.6023,0.7844,0.0162,0.2422,0.0571,0.2391,0.8167,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.3867,0.6109,0.5998,0.8255,0.6415,0.8273,0.0111,0.2146,0.0306,0.2164,0.8167,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.3164,0.6058,0.6143,0.8167,0.6516,0.8177,0.0085,0.2109,0.0458,0.2119,0.8167,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,2.7989,0.6894,0.6843,0.8573,0.7163,0.859,0.0051,0.1679,0.0269,0.1695,0.8167,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2402,0.4027,0.4309,0.6536,0.471,0.6496,0.0282,0.2509,0.0683,0.2469,0.8167,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.6464,0.663,0.6775,0.8495,0.7106,0.8583,0.0145,0.1865,0.0477,0.1954,0.8167,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,1.6128,0.6391,0.6365,0.852,0.6761,0.8525,0.0026,0.2129,0.037,0.2134,0.8167,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.235,0.6783,0.6886,0.7969,0.7104,0.8078,0.0102,0.1186,0.0321,0.1295,0.8167,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,1.1602,0.6041,0.6118,0.8397,0.6539,0.8415,0.0077,0.2356,0.0498,0.2374,0.8167,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.1747,0.5631,0.5529,0.8023,0.5982,0.7999,0.0102,0.2391,0.0351,0.2368,0.8167,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.4366,0.5384,0.5247,0.8045,0.5753,0.8007,0.0137,0.2661,0.037,0.2623,0.8167,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3408,0.6476,0.6297,0.8325,0.6671,0.8338,0.0179,0.1849,0.0195,0.1862,0.8167,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4981,0.6254,0.6416,0.8479,0.6797,0.8495,0.0162,0.2225,0.0543,0.224,0.8167,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,2.1247,0.6826,0.686,0.8524,0.7168,0.8541,0.0034,0.1698,0.0342,0.1715,0.8167,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,0.6912,0.5734,0.5811,0.811,0.6237,0.8138,0.0077,0.2377,0.0504,0.2404,0.8167,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.6947,0.6015,0.6212,0.8128,0.6568,0.8155,0.0196,0.2113,0.0553,0.214,0.8167,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.818,0.6263,0.6049,0.8177,0.6441,0.8184,0.0213,0.1914,0.0178,0.1921,0.8167,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.7638,0.6126,0.6101,0.8198,0.6489,0.8217,0.0026,0.2071,0.0362,0.2091,0.8167,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.7585,0.6177,0.6357,0.8177,0.6699,0.8221,0.0179,0.1999,0.0521,0.2044,0.8167,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,0.2359,0.6809,0.6826,0.8156,0.7085,0.8238,0.0017,0.1347,0.0276,0.1429,0.8167,0.0853
