model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.2015,0.8122,0.8177,0.7606,0.8093,0.7594,0.0055,0.0516,0.0029,0.0528,0.8558,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5441,0.7537,0.734,0.7132,0.7306,0.7101,0.0197,0.0405,0.0232,0.0436,0.8558,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2902,0.7869,0.7964,0.7521,0.7898,0.7506,0.0095,0.0348,0.0029,0.0363,0.8558,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.8145,0.7703,0.7711,0.7204,0.7634,0.7176,0.0008,0.05,0.0069,0.0527,0.8558,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2379,0.8437,0.8058,0.8314,0.8087,0.826,0.0379,0.0123,0.035,0.0178,0.8558,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.102,0.7372,0.6772,0.5036,0.6525,0.506,0.06,0.2335,0.0847,0.2311,0.8558,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8839,0.8114,0.8358,0.7021,0.8169,0.7045,0.0245,0.1092,0.0055,0.1068,0.8558,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2639,0.6906,0.6882,0.5058,0.662,0.5065,0.0024,0.1848,0.0286,0.1841,0.8558,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8044,0.8524,0.8532,0.7816,0.8432,0.7837,0.0008,0.0708,0.0092,0.0687,0.8558,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.7561,0.8335,0.8256,0.8505,0.8281,0.8428,0.0079,0.0171,0.0054,0.0093,0.8558,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1011,0.8051,0.8122,0.6438,0.7887,0.6492,0.0071,0.1613,0.0164,0.1559,0.8558,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3603,0.6227,0.6393,0.4589,0.614,0.4637,0.0166,0.1639,0.0087,0.1591,0.8558,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7591,0.7474,0.7853,0.5816,0.7566,0.5864,0.0379,0.1659,0.0092,0.161,0.8558,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.116,0.7735,0.7664,0.6951,0.7562,0.6955,0.0071,0.0783,0.0173,0.078,0.8558,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2873,0.8256,0.8279,0.7739,0.82,0.7727,0.0024,0.0517,0.0056,0.0529,0.8558,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.9316,0.8477,0.8579,0.8516,0.8565,0.8482,0.0103,0.0039,0.0089,0.0005,0.8558,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.1678,0.7901,0.8082,0.7497,0.7996,0.7488,0.0182,0.0403,0.0096,0.0413,0.8558,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.1309,0.8437,0.8461,0.8438,0.8451,0.839,0.0024,0.0001,0.0014,0.0047,0.8558,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.0345,0.8437,0.8366,0.8617,0.8392,0.8545,0.0071,0.018,0.0045,0.0107,0.8558,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.244,0.8429,0.8516,0.8666,0.8528,0.86,0.0087,0.0236,0.0099,0.0171,0.8558,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8785,0.7806,0.8098,0.6627,0.7888,0.6645,0.0292,0.1179,0.0083,0.1161,0.8558,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,3.898,0.8208,0.82,0.7631,0.8118,0.7632,0.0008,0.0577,0.009,0.0577,0.8558,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.5577,0.7656,0.8003,0.7275,0.7898,0.7276,0.0347,0.0381,0.0242,0.038,0.8558,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.3588,0.7853,0.8043,0.7698,0.7989,0.7669,0.0189,0.0156,0.0136,0.0184,0.8558,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.3788,0.7395,0.7372,0.5853,0.7157,0.5885,0.0024,0.1542,0.0238,0.151,0.8558,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.0393,0.7901,0.8264,0.7527,0.8158,0.7534,0.0363,0.0373,0.0258,0.0367,0.8558,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,3.2963,0.8019,0.7893,0.7448,0.7826,0.743,0.0126,0.0571,0.0193,0.0589,0.8558,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.5433,0.809,0.7972,0.7554,0.791,0.7543,0.0118,0.0536,0.018,0.0547,0.8558,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.9559,0.8232,0.8698,0.8474,0.8662,0.8452,0.0466,0.0242,0.043,0.022,0.8558,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.8764,0.794,0.8145,0.7597,0.8066,0.7599,0.0205,0.0343,0.0126,0.0341,0.8558,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.7151,0.8137,0.8137,0.7671,0.8068,0.7656,0.0,0.0466,0.0069,0.0482,0.8558,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.5227,0.7151,0.6914,0.561,0.6727,0.5618,0.0237,0.154,0.0424,0.1533,0.8558,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.8057,0.8169,0.8256,0.7327,0.8124,0.7339,0.0087,0.0842,0.0045,0.083,0.8558,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3432,0.6314,0.6354,0.5115,0.6168,0.5064,0.0039,0.1199,0.0146,0.125,0.8558,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.9778,0.824,0.824,0.7724,0.8164,0.771,0.0,0.0516,0.0076,0.053,0.8558,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.0782,0.7798,0.7885,0.723,0.7789,0.7219,0.0087,0.0568,0.0009,0.0579,0.8558,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.8015,0.8122,0.8232,0.7718,0.8158,0.7719,0.011,0.0403,0.0036,0.0403,0.8558,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.8198,0.8074,0.8185,0.6652,0.7968,0.6682,0.011,0.1422,0.0106,0.1393,0.8558,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.433,0.7743,0.7585,0.7076,0.7507,0.7043,0.0158,0.0667,0.0236,0.0699,0.8558,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.1961,0.8398,0.8343,0.7935,0.8282,0.7923,0.0055,0.0463,0.0116,0.0475,0.8558,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.1586,0.8177,0.7995,0.7758,0.7954,0.7709,0.0182,0.0419,0.0223,0.0468,0.8558,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1447,0.7348,0.7316,0.623,0.7159,0.6222,0.0032,0.1118,0.0189,0.1126,0.8558,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.6804,0.8295,0.8571,0.8389,0.8541,0.8362,0.0276,0.0094,0.0246,0.0067,0.8558,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.609,0.7814,0.8082,0.5989,0.7791,0.6066,0.0268,0.1824,0.0022,0.1748,0.8558,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.1313,0.8129,0.8295,0.7306,0.8156,0.7331,0.0166,0.0824,0.0027,0.0798,0.8558,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.4421,0.7798,0.8098,0.7215,0.797,0.7211,0.03,0.0583,0.0172,0.0586,0.8558,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.5288,0.7979,0.8319,0.8009,0.8269,0.7976,0.0339,0.003,0.029,0.0003,0.8558,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.6073,0.8129,0.8058,0.8213,0.8071,0.8148,0.0071,0.0084,0.0058,0.0018,0.8558,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.3793,0.7474,0.7822,0.6386,0.7619,0.6418,0.0347,0.1089,0.0145,0.1057,0.8558,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.0356,0.7711,0.8295,0.566,0.7926,0.5735,0.0584,0.2051,0.0215,0.1977,0.8558,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.6697,0.8058,0.7758,0.82,0.781,0.8118,0.03,0.0142,0.0248,0.006,0.8558,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.0224,0.8335,0.8706,0.8431,0.8663,0.8409,0.0371,0.0096,0.0328,0.0074,0.8558,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.4869,0.8106,0.8185,0.7652,0.8106,0.7642,0.0079,0.0454,0.0001,0.0464,0.8558,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.4261,0.7782,0.7238,0.6679,0.7153,0.6649,0.0545,0.1103,0.0629,0.1133,0.8558,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.991,0.8374,0.8761,0.8688,0.8744,0.8645,0.0387,0.0314,0.037,0.0271,0.8558,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.2143,0.7822,0.8098,0.7195,0.7967,0.7191,0.0276,0.0627,0.0146,0.063,0.8558,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,4.0231,0.8327,0.8366,0.8422,0.8371,0.8397,0.0039,0.0095,0.0044,0.007,0.8558,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,3.4663,0.8161,0.8043,0.7642,0.7983,0.7626,0.0118,0.0519,0.0178,0.0535,0.8558,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,4.0621,0.8343,0.8366,0.8424,0.8371,0.8399,0.0024,0.0082,0.0028,0.0057,0.8558,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.0534,0.6172,0.5935,0.4794,0.5767,0.4771,0.0237,0.1378,0.0405,0.1401,0.8558,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.7386,0.7861,0.8082,0.7333,0.7975,0.734,0.0221,0.0528,0.0114,0.0521,0.8558,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,1.8197,0.8279,0.8595,0.8374,0.8563,0.837,0.0316,0.0094,0.0283,0.0091,0.8558,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.4122,0.8106,0.7885,0.7908,0.7879,0.7844,0.0221,0.0198,0.0227,0.0262,0.8558,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,1.2904,0.7687,0.7577,0.6983,0.749,0.6974,0.011,0.0705,0.0197,0.0714,0.8558,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.8031,0.8058,0.8272,0.7405,0.8148,0.7417,0.0213,0.0653,0.009,0.0642,0.8558,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.3757,0.7743,0.7893,0.5959,0.7625,0.6035,0.015,0.1784,0.0118,0.1708,0.8558,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.3119,0.6425,0.5935,0.476,0.5765,0.4754,0.0489,0.1665,0.066,0.1671,0.8558,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.6361,0.8098,0.8193,0.7022,0.8027,0.7042,0.0095,0.1075,0.0071,0.1056,0.8558,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.21,0.7766,0.7837,0.7369,0.7768,0.7354,0.0071,0.0398,0.0001,0.0413,0.8558,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,1.299,0.7845,0.7877,0.7118,0.7769,0.7126,0.0032,0.0727,0.0077,0.0719,0.8558,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.4951,0.7956,0.8027,0.7727,0.7979,0.7697,0.0071,0.0229,0.0024,0.0259,0.8558,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.8817,0.8003,0.783,0.747,0.7774,0.7443,0.0174,0.0533,0.0229,0.056,0.8558,0.0789
