model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6579,0.45,0.4892,0.6128,0.5013,0.6119,0.0392,0.1628,0.0513,0.1619,0.9013,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3387,0.3613,0.3778,0.4565,0.3855,0.4559,0.0165,0.0951,0.0242,0.0945,0.9013,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6279,0.4625,0.4667,0.572,0.477,0.5712,0.0041,0.1094,0.0144,0.1086,0.9013,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6891,0.4445,0.4811,0.5862,0.4914,0.5853,0.0367,0.1417,0.047,0.1409,0.9013,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0196,0.7791,0.7406,0.7719,0.7436,0.7715,0.0385,0.0072,0.0355,0.0076,0.9013,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.8116,0.7797,0.7532,0.7715,0.755,0.7713,0.0266,0.0082,0.0248,0.0084,0.9013,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.8001,0.7805,0.7421,0.7804,0.7459,0.78,0.0384,0.0001,0.0346,0.0005,0.9013,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.0668,0.6405,0.6441,0.685,0.6481,0.6847,0.0036,0.0445,0.0076,0.0442,0.9013,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.4166,0.6159,0.6293,0.6827,0.6345,0.6823,0.0133,0.0668,0.0186,0.0664,0.9013,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.825,0.4618,0.4805,0.5805,0.4903,0.5796,0.0187,0.1188,0.0285,0.1179,0.9013,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.2218,0.6392,0.6701,0.7089,0.6739,0.7086,0.031,0.0697,0.0348,0.0694,0.9013,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6262,0.3883,0.4384,0.5354,0.4479,0.5345,0.0501,0.1472,0.0596,0.1463,0.9013,0.0071
