model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,0.1618,0.6906,0.0927,0.7148,0.1502,0.7144,0.5979,0.0241,0.5404,0.0238,0.9074,0.0134
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,17,0.5547,0.6227,0.0791,0.6039,0.1277,0.6038,0.5436,0.0188,0.495,0.0189,0.9074,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,0.7006,0.8477,0.1242,0.8477,0.1912,0.8478,0.7234,0.0,0.6564,0.0002,0.9074,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-0.1805,0.8437,0.1242,0.8455,0.1911,0.846,0.7195,0.0018,0.6527,0.0023,0.9074,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-0.1805,0.8429,0.1242,0.8455,0.1911,0.846,0.7187,0.0026,0.6519,0.003,0.9074,0.0134
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,17,-2.8196,0.8011,0.1185,0.8091,0.1825,0.8096,0.6826,0.008,0.6186,0.0085,0.9074,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-2.1585,0.7853,0.1128,0.7957,0.176,0.7956,0.6725,0.0104,0.6093,0.0103,0.9074,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,2.1536,0.7395,0.1118,0.7233,0.1685,0.7241,0.6278,0.0162,0.5711,0.0154,0.9074,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-2.5207,0.8666,0.1262,0.7897,0.1878,0.792,0.7404,0.0769,0.6788,0.0746,0.9074,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-0.0251,0.6819,0.073,0.5633,0.1184,0.5628,0.6089,0.1186,0.5635,0.1191,0.9074,0.0134
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,17,-1.5706,0.7782,0.1218,0.7655,0.1816,0.7671,0.6564,0.0127,0.5966,0.0111,0.9074,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-0.3619,0.824,0.1094,0.808,0.174,0.8075,0.7146,0.016,0.65,0.0164,0.9074,0.0134
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,17,-3.1616,0.8122,0.1241,0.7835,0.1853,0.7849,0.688,0.0287,0.6268,0.0272,0.9074,0.0134
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,17,0.3486,0.8177,0.1094,0.8038,0.1736,0.8034,0.7083,0.0139,0.644,0.0143,0.9074,0.0134
