model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,2.8507,0.709,0.7227,0.6937,0.7126,0.695,0.0137,0.0154,0.0035,0.014,0.634,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,2.1756,0.5768,0.5666,0.6111,0.5821,0.609,0.0102,0.0343,0.0053,0.0322,0.634,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,1.7445,0.6365,0.6177,0.6582,0.6318,0.6561,0.0188,0.0217,0.0047,0.0196,0.634,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,2.7081,0.7014,0.6749,0.6943,0.6818,0.6936,0.0265,0.0071,0.0196,0.0078,0.634,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,1.1079,0.5324,0.5759,0.5885,0.5803,0.5878,0.0435,0.0561,0.0479,0.0554,0.634,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,1.625,0.6971,0.7287,0.6586,0.7045,0.6625,0.0316,0.0385,0.0074,0.0346,0.634,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,1.3918,0.5265,0.5742,0.5548,0.5672,0.555,0.0478,0.0283,0.0408,0.0286,0.634,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,3.1214,0.7304,0.7398,0.7065,0.7278,0.707,0.0094,0.0238,0.0026,0.0234,0.634,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,4.3262,0.6655,0.6382,0.6915,0.6571,0.6897,0.0273,0.0259,0.0085,0.0242,0.634,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,1.2073,0.5247,0.5648,0.6015,0.5774,0.5992,0.0401,0.0768,0.0527,0.0744,0.634,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,5.5949,0.6374,0.6724,0.6744,0.6732,0.6746,0.035,0.0371,0.0358,0.0372,0.634,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.6919,0.4753,0.5503,0.5056,0.5341,0.506,0.0751,0.0304,0.0589,0.0308,0.634,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,4.8061,0.7133,0.7696,0.7191,0.7521,0.7216,0.0563,0.0058,0.0387,0.0083,0.634,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,1.1741,0.5828,0.6169,0.6142,0.6159,0.6142,0.0341,0.0315,0.0332,0.0315,0.634,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,2.4735,0.6126,0.634,0.641,0.6365,0.6408,0.0213,0.0284,0.0238,0.0282,0.634,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.0715,0.4812,0.4556,0.5488,0.4877,0.5432,0.0256,0.0676,0.0064,0.0619,0.634,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,2.2927,0.7099,0.7415,0.6888,0.7231,0.6914,0.0316,0.0211,0.0132,0.0185,0.634,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,4.2429,0.698,0.6305,0.6779,0.6475,0.6768,0.0674,0.0201,0.0505,0.0211,0.634,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,4.1012,0.6596,0.6962,0.666,0.6857,0.6675,0.0367,0.0064,0.0262,0.008,0.634,0.0427
